65806944,35640,35640
65806946,68040,68040
65806948,28440,28440
65806950,46500,46500
65806952,60900,60900
65806953,53700,53700
65806955,71220,71220
65806962,63180,63180
65806969,48840,48840
65806970,30840,30840
65806972,38040,38040
65806973,56040,56040
65806945,32040,32040
65806947,39240,39240
65806949,57300,57300
65806951,50100,50100
65806961,59580,59580
65806971,34440,34440
65806974,41640,41640
65806975,52440,52440
65806939,78720,78720
65806940,50040,50040
65806941,31980,31980
65806942,57240,57240
65806943,42780,42780
65806954,22560,22560
65806956,64140,64140
65806957,63060,63060
65806958,67920,67920
65806959,59280,59280
65806960,68940,68940
65806963,81300,81300
65806964,34440,34440
65806965,27180,27180
65806966,45240,45240
65806967,23520,23520
65806968,52440,52440
65806976,26100,26100
