56575196,27120,27120
56575197,-,62280
56575197,63600,63600
56575199,-,33480
56575199,34800,34800
56575200,-,40680
56575200,42000,42000
56575201,-,51720
56575201,53520,53520
56575202,-,58680
56575202,60420,60420
56575203,-,48180
56575203,49920,49920
56575204,-,29280
56575204,31200,31200
56575208,-,55080
56575208,56820,56820
56575209,-,65880
56575209,67200,67200
56575210,-,37080
56575210,38400,38400
56575211,-,44280
56575211,45600,45600
56575212,30000,30000
56575198,54600,54600
56575213,36300,36300
56575195,-,40680
56575195,42000,42000
56575205,-,51720
56575205,53520,53520
56575206,-,29280
56575206,31200,31200
56575207,27120,27120
56575214,-,58680
56575214,60420,60420
