65934411,56340,56340
65934412,58440,58440
65934413,52740,52740
65934414,61140,61140
65934415,60240,60240
65934416,50340,50340
65934417,53940,53940
65934419,65280,65280
65934420,64080,64080
65934422,81780,81780
65934423,29640,29640
65934424,25740,25740
65934425,34920,34920
65934426,31320,31320
65934427,24840,24840
65934428,22320,22320
65934429,28440,28440
65934430,38520,38520
65934434,70260,70260
65934435,73860,73860
65934436,26040,26040
65934437,27540,27540
65934438,30540,30540
65934439,19740,19740
65934440,39540,39540
65934441,46740,46740
65934442,28740,28740
65934443,43140,43140
65934444,31740,31740
65934445,35940,35940
65934446,23340,23340
65934447,32940,32940
65934448,48540,48540
65934457,76380,76380
65934464,78480,78480
65934466,72480,72480
65934472,61680,61680
65934477,67980,67980
65934480,45720,45720
65934481,52920,52920
65934482,42120,42120
65934483,59040,59040
65934484,57720,57720
65934485,62640,62640
65934486,51120,51120
65934487,49320,49320
65934488,55440,55440
65934489,53640,53640
65934490,60120,60120
65934491,56520,56520
65934500,18660,18660
65934508,21180,21180
65934513,66660,66660
65934514,64380,64380
65934517,63360,63360
65934521,77460,77460
65934524,83580,83580
65934533,26940,26940
65934534,24420,24420
65934537,57420,57420
65934528,85500,85500
65934458,50280,50280
65934460,39480,39480
65934462,43080,43080
65934463,53880,53880
65934465,64980,64980
65934468,35880,35880
65934470,61080,61080
65934471,57480,57480
65934473,83280,83280
65934475,46680,46680
65934501,73380,73380
65934502,4860,4860
65934504,48180,48180
65934505,31980,31980
65934507,44580,44580
65934509,55380,55380
65934510,84660,84660
65934515,35580,35580
65934519,58980,58980
65934520,40980,40980
65934522,51780,51780
65934525,66180,66180
65934529,9480,9480
65934532,3480,3480
65934459,70980,70980
65934461,76680,76680
65934467,57780,57780
65934469,39780,39780
65934474,46980,46980
65934476,68280,68280
65934503,57180,57180
65934506,63660,63660
65934511,72660,72660
65934512,49980,49980
65934516,46380,46380
65934518,78360,78360
65934523,67260,67260
65934530,2580,2580
65934418,55140,55140
65934421,62880,62880
65934431,27240,27240
65934432,29520,29520
65934433,23340,23340
65934449,24540,24540
65934450,26340,26340
65934451,41340,41340
65934452,44940,44940
65934453,34140,34140
65934454,51240,51240
65934455,21540,21540
65934456,37740,37740
65934478,65880,65880
65934479,70080,70080
65934492,60840,60840
65934493,33120,33120
65934494,51840,51840
65934495,47520,47520
65934496,43920,43920
65934497,54720,54720
65934498,36720,36720
65934499,40320,40320
65934526,72060,72060
65934527,68460,68460
65934535,25440,25440
65934536,25740,25740
65934538,60720,60720
65934539,59220,59220
65934531,3480,3480
