63473763,78300,78300
63473764,81900,81900
63473799,31500,31500
63473800,35100,35100
63473801,38700,38700
63473802,42300,42300
63473803,45900,45900
63473805,49500,49500
63473806,53100,53100
63473807,56700,56700
63473808,60300,60300
63473809,63900,63900
63473810,67500,67500
63473811,71100,71100
63473812,74700,74700
63473871,31080,31080
63473872,34680,34680
63473873,38280,38280
63473874,41880,41880
63473875,45480,45480
63473876,49080,49080
63473877,52680,52680
63473878,56280,56280
63473879,59880,59880
63473880,63480,63480
63473881,67080,67080
63473882,70680,70680
63473883,74280,74280
63473884,77880,77880
63473885,81480,81480
63473886,85080,85080
63473765,19680,19680
63473766,25260,25260
63473767,26160,26160
63473768,27060,27060
63473769,27960,27960
63473770,28860,28860
63473776,29760,29760
63473787,31560,31560
63473795,33360,33360
63473796,35160,35160
63473797,36960,36960
63473798,21480,21480
63473804,38760,38760
63473813,40560,40560
63473814,42360,42360
63473815,44160,44160
63473816,45960,45960
63473817,47760,47760
63473818,49560,49560
63473819,51360,51360
63473820,53160,53160
63473821,54360,54360
63473822,22560,22560
63473823,55560,55560
63473824,56760,56760
63473825,57660,57660
63473826,58560,58560
63473827,59460,59460
63473828,60360,60360
63473829,61260,61260
63473830,62460,62460
63473831,63660,63660
63473832,65760,65760
63473833,23460,23460
63473834,67560,67560
63473835,69360,69360
63473836,71160,71160
63473837,72960,72960
63473838,74760,74760
63473839,76560,76560
63473840,78360,78360
63473841,80160,80160
63473842,81960,81960
63473843,24360,24360
63473887,27540,27540
63473888,28440,28440
63473889,29340,29340
63473890,30240,30240
63473891,31140,31140
63473892,23040,23040
63473893,32040,32040
63473894,32940,32940
63473895,34740,34740
63473896,36540,36540
63473897,38340,38340
63473898,40140,40140
63473899,41940,41940
63473900,43740,43740
63473901,45540,45540
63473902,47340,47340
63473903,24240,24240
63473904,49140,49140
63473905,50940,50940
63473906,52740,52740
63473907,54540,54540
63473908,56340,56340
63473909,57840,57840
63473910,59040,59040
63473911,59940,59940
63473912,60840,60840
63473913,61740,61740
63473914,25440,25440
63473915,62640,62640
63473916,63540,63540
63473917,64440,64440
63473918,65340,65340
63473919,67140,67140
63473920,68940,68940
63473921,70740,70740
63473922,72540,72540
63473923,74340,74340
63473924,76140,76140
63473925,26640,26640
63473926,77940,77940
63473927,79740,79740
63473928,81540,81540
63473929,83340,83340
63473930,85140,85140
63473771,26100,26100
63473772,29700,29700
63473773,33300,33300
63473774,35100,35100
63473775,36900,36900
63473777,38700,38700
63473778,40500,40500
63473779,42300,42300
63473780,44100,44100
63473781,45900,45900
63473782,47700,47700
63473783,49500,49500
63473784,51300,51300
63473785,53100,53100
63473786,54900,54900
63473846,29280,29280
63473847,32880,32880
63473848,34680,34680
63473849,36480,36480
63473850,38280,38280
63473851,40080,40080
63473852,41880,41880
63473853,43680,43680
63473854,45480,45480
63473855,47280,47280
63473856,49080,49080
63473857,50880,50880
63473858,52680,52680
63473859,54480,54480
63473860,56280,56280
63473788,56700,56700
63473789,58500,58500
63473790,60300,60300
63473791,63900,63900
63473792,67500,67500
63473793,71100,71100
63473794,74700,74700
63473844,78240,78240
63473845,81840,81840
63473861,58080,58080
63473862,59880,59880
63473863,61680,61680
63473864,63480,63480
63473865,67080,67080
63473866,70680,70680
63473867,74280,74280
63473868,77880,77880
63473869,81480,81480
63473870,85080,85080
57451282,5160,5160
57451283,10560,10560
57451284,77160,77160
57451285,80760,80760
57451286,84360,84360
57451327,22440,22440
57451329,80040,80040
57451256,77160,77160
57451257,80760,80760
57451258,84360,84360
57451296,18540,18540
57451330,82080,82080
57451331,85680,85680
57451276,1560,1560
57451259,5160,5160
57451260,10560,10560
57451279,77160,77160
57451280,80760,80760
57451281,84360,84360
57451326,22440,22440
57451328,80040,80040
57451332,2880,2880
