64258322,27660,27660
64258323,34860,34860
64258324,42060,42060
64258325,49260,49260
64258326,56460,56460
64258327,63660,63660
64258328,74460,74460
64258329,81660,81660
64258362,3240,3240
64258363,35640,35640
64258364,42840,42840
64258365,50040,50040
64258366,57240,57240
64258367,64440,64440
64258368,75240,75240
64258369,82440,82440
64258373,28440,28440
64258384,2760,2760
64258385,9960,9960
64258302,23040,23040
64258303,60780,60780
64258304,63780,63780
64258305,67380,67380
64258306,30780,30780
64258307,20880,20880
64258308,36240,36240
64258309,39840,39840
64258310,43440,43440
64258311,47040,47040
64258312,74460,74460
64258313,81660,81660
64258337,25320,25320
64258338,33420,33420
64258339,52320,52320
64258340,56220,56220
64258341,59520,59520
64258342,63120,63120
64258343,66120,66120
64258344,69720,69720
64258345,28440,28440
64258346,25440,25440
64258347,22440,22440
64258348,37020,37020
64258349,40620,40620
64258350,44220,44220
64258351,47820,47820
64258352,75240,75240
64258353,82440,82440
64258371,21540,21540
64258374,57180,57180
64258381,49980,49980
64258382,53580,53580
64258314,27660,27660
64258315,34860,34860
64258316,42060,42060
64258317,49260,49260
64258318,56460,56460
64258319,63660,63660
64258320,74460,74460
64258321,81660,81660
64258355,35640,35640
64258356,42840,42840
64258357,50040,50040
64258358,57240,57240
64258359,64440,64440
64258360,75240,75240
64258361,82440,82440
64258372,28440,28440
64258330,2760,2760
64258354,3240,3240
64258383,9960,9960
65746674,28440,28440
65746685,3240,3240
65746686,35640,35640
65746687,42840,42840
65746688,50040,50040
65746689,57240,57240
65746690,64440,64440
65746691,75240,75240
65746692,82440,82440
65746734,27660,27660
65746735,34860,34860
65746736,42060,42060
65746737,49260,49260
65746738,56460,56460
65746739,63660,63660
65746740,74460,74460
65746741,81660,81660
65746749,2760,2760
65746750,9960,9960
65746666,25320,25320
65746667,57180,57180
65746668,37020,37020
65746669,40620,40620
65746670,44220,44220
65746671,47820,47820
65746672,21540,21540
65746675,75240,75240
65746676,82440,82440
65746694,27240,27240
65746695,33420,33420
65746696,52320,52320
65746697,56220,56220
65746698,59520,59520
65746699,63120,63120
65746700,66120,66120
65746701,69720,69720
65746711,22440,22440
65746715,28440,28440
65746716,25440,25440
65746717,53580,53580
65746718,49980,49980
65746719,60780,60780
65746720,63780,63780
65746721,67380,67380
65746722,30780,30780
65746723,23040,23040
65746724,74460,74460
65746725,81660,81660
65746742,36240,36240
65746743,39840,39840
65746744,43440,43440
65746745,47040,47040
65746746,20880,20880
65746673,28440,28440
65746677,3240,3240
65746678,35640,35640
65746679,42840,42840
65746680,50040,50040
65746681,57240,57240
65746682,64440,64440
65746683,75240,75240
65746684,82440,82440
65746726,27660,27660
65746727,34860,34860
65746728,42060,42060
65746729,49260,49260
65746730,56460,56460
65746731,63660,63660
65746732,74460,74460
65746733,81660,81660
65746747,2760,2760
65746748,9960,9960
65746693,3240,3240
65746751,2760,2760
65746752,9960,9960
64259907,60720,60720
64259908,25560,25560
65748563,60720,60720
65748564,25560,25560
64259910,34980,34980
64259912,44880,44880
65748571,44880,44880
65748573,34980,34980
