65459585,18600,18600
65459611,24060,24060
65459613,27660,27660
65459615,31260,31260
65459617,34860,34860
65459622,49260,49260
65459623,56460,56460
65459625,60060,60060
65459627,63660,63660
65459629,67260,67260
65459631,70860,70860
65459651,78060,78060
65459739,83460,83460
65459802,29400,29400
65459804,33000,33000
65459807,40200,40200
65459810,47400,47400
65459811,22200,22200
65459849,25800,25800
65459852,51000,51000
65459854,54600,54600
65459856,58200,58200
65459858,61800,61800
65459860,65400,65400
65459861,69000,69000
65459863,72600,72600
65459864,76200,76200
65459865,79800,79800
65459866,83400,83400
65459868,16860,16860
65459870,42060,42060
65459871,45660,45660
65459873,20460,20460
65459632,25860,25860
65459634,31260,31260
65459636,38460,38460
65459638,45660,45660
65459640,52860,52860
65459642,60060,60060
65459645,67260,67260
65459647,74460,74460
65459649,83460,83460
65459814,29400,29400
65459816,36600,36600
65459818,43800,43800
65459821,51000,51000
65459823,58200,58200
65459825,65400,65400
65459827,72600,72600
65459829,79800,79800
65459654,25860,25860
65459656,31260,31260
65459658,38460,38460
65459660,45660,45660
65459662,52860,52860
65459664,60060,60060
65459666,67260,67260
65459668,74460,74460
65459670,83460,83460
65459833,29400,29400
65459835,36600,36600
65459837,43800,43800
65459839,51000,51000
65459841,58200,58200
65459843,65400,65400
65459845,72600,72600
65459847,79800,79800
65459586,18600,18600
65459612,24060,24060
65459614,27660,27660
65459616,31260,31260
65459618,34860,34860
65459619,38460,38460
65459620,42060,42060
65459621,45660,45660
65459624,56460,56460
65459626,60060,60060
65459628,63660,63660
65459630,67260,67260
65459644,70860,70860
65459652,74460,74460
65459653,78060,78060
65459672,85260,85260
65459738,52860,52860
65459803,29400,29400
65459805,33000,33000
65459806,36600,36600
65459808,40200,40200
65459809,43800,43800
65459812,22200,22200
65459813,65400,65400
65459820,72600,72600
65459831,76200,76200
65459832,79800,79800
65459850,25800,25800
65459851,47400,47400
65459853,51000,51000
65459855,54600,54600
65459857,58200,58200
65459859,61800,61800
65459862,69000,69000
65459867,83400,83400
65459869,16860,16860
65459872,49260,49260
65459874,20460,20460
65459633,25860,25860
65459635,34860,34860
65459637,42060,42060
65459639,45660,45660
65459641,52860,52860
65459643,60060,60060
65459646,67260,67260
65459648,78060,78060
65459650,85260,85260
65459815,29400,29400
65459817,40200,40200
65459819,47400,47400
65459822,51000,51000
65459824,58200,58200
65459826,65400,65400
65459828,72600,72600
65459830,83400,83400
65459655,25860,25860
65459657,34860,34860
65459659,42060,42060
65459661,45660,45660
65459663,52860,52860
65459665,60060,60060
65459667,67260,67260
65459669,78060,78060
65459671,85260,85260
65459834,29400,29400
65459836,40200,40200
65459838,47400,47400
65459840,51000,51000
65459842,58200,58200
65459844,65400,65400
65459846,72600,72600
65459848,83400,83400
