64259251,35460,35460
64259252,42660,42660
64259253,51360,51360
64259254,58560,58560
64259270,37320,37320
64259271,44520,44520
64259272,53220,53220
64259273,60420,60420
64259241,58560,58560
64259242,62160,62160
64259243,21360,21360
64259244,24360,24360
64259249,29160,29160
64259250,35760,35760
64259255,27120,27120
64259256,42960,42960
64259257,50160,50160
64259258,54960,54960
64259259,22980,22980
64259260,52920,52920
64259261,57720,57720
64259262,61320,61320
64259263,64920,64920
64259264,31320,31320
64259269,38520,38520
64259274,45720,45720
64259245,35460,35460
64259246,42660,42660
64259247,51360,51360
64259248,58560,58560
64259265,37320,37320
64259266,44520,44520
64259267,53220,53220
64259268,60420,60420
65747779,35460,35460
65747780,42660,42660
65747781,51360,51360
65747782,58560,58560
65747798,37320,37320
65747799,44520,44520
65747800,53220,53220
65747801,60420,60420
65747767,27120,27120
65747768,58560,58560
65747769,62160,62160
65747770,21360,21360
65747771,24360,24360
65747772,76560,76560
65747777,29160,29160
65747778,35760,35760
65747783,42960,42960
65747784,50160,50160
65747785,54960,54960
65747786,22980,22980
65747787,52920,52920
65747788,57720,57720
65747789,61320,61320
65747790,64920,64920
65747791,78420,78420
65747792,31320,31320
65747797,38520,38520
65747802,45720,45720
65747773,35460,35460
65747774,42660,42660
65747775,51360,51360
65747776,58560,58560
65747793,37320,37320
65747794,44520,44520
65747795,53220,53220
65747796,60420,60420
64259294,32400,32400
64259295,39300,39300
64259296,46500,46500
64259297,53700,53700
64259309,34980,34980
64259310,42180,42180
64259311,49380,49380
64259312,56580,56580
64259275,21300,21300
64259276,27900,27900
64259277,76500,76500
64259282,32100,32100
64259283,39300,39300
64259284,46500,46500
64259285,51300,51300
64259286,54900,54900
64259287,58500,58500
64259288,62100,62100
64259289,65700,65700
64259298,34980,34980
64259299,42180,42180
64259300,49380,49380
64259301,57780,57780
64259302,61380,61380
64259303,64980,64980
64259304,68580,68580
64259313,30180,30180
64259314,26580,26580
64259315,23940,23940
64259290,32400,32400
64259291,39300,39300
64259292,46500,46500
64259293,53700,53700
64259305,34980,34980
64259306,42180,42180
64259307,49380,49380
64259308,56580,56580
64259279,1200,1200
64259281,8400,8400
64259278,1200,1200
64259280,8400,8400
65747817,32400,32400
65747818,39300,39300
65747819,46500,46500
65747820,53700,53700
65747837,34980,34980
65747838,42180,42180
65747839,49380,49380
65747840,56580,56580
65747844,1200,1200
65747847,8400,8400
65747803,39300,39300
65747804,46500,46500
65747805,51300,51300
65747806,54900,54900
65747807,58500,58500
65747808,62100,62100
65747809,21300,21300
65747810,65700,65700
65747811,27900,27900
65747816,32100,32100
65747821,76500,76500
65747822,58080,58080
65747824,27300,27300
65747825,34980,34980
65747826,42180,42180
65747827,49380,49380
65747828,57780,57780
65747829,61380,61380
65747830,64980,64980
65747831,68580,68580
65747832,30180,30180
65747841,23940,23940
65747842,26580,26580
65747823,53100,53100
65747812,32400,32400
65747813,39300,39300
65747814,46500,46500
65747815,53700,53700
65747833,34980,34980
65747834,42180,42180
65747835,49380,49380
65747836,56580,56580
65747843,1200,1200
65747846,8400,8400
65747845,1200,1200
65747848,8400,8400
64259414,39360,39360
64259415,50160,50160
64259420,42180,42180
64259421,52980,52980
64259410,39360,39360
64259411,50160,50160
64259416,42180,42180
64259417,52980,52980
64259412,39360,39360
64259413,50160,50160
64259418,42180,42180
64259419,52980,52980
64259437,1260,1260
64259438,8460,8460
64259455,5580,5580
64259428,61020,61020
64259429,49020,49020
64259430,58560,58560
64259431,18960,18960
64259442,43260,43260
64259443,54960,54960
64259444,62160,62160
64259445,65760,65760
64259446,33960,33960
64259447,23460,23460
64259448,63480,63480
64259449,66480,66480
64259450,70080,70080
64259458,32280,32280
64259459,38520,38520
64259460,26160,26160
64259434,35460,35460
64259435,51360,51360
64259436,70560,70560
64259452,39780,39780
64259453,55680,55680
64259454,74880,74880
64259432,1260,1260
64259433,8460,8460
64259451,5580,5580
65747981,1260,1260
65747982,8460,8460
65748006,5580,5580
65747962,43260,43260
65747963,50160,50160
65747964,53820,53820
65747965,24360,24360
65747967,46380,46380
65747968,62160,62160
65747969,65760,65760
65747970,76560,76560
65747971,33960,33960
65747972,18960,18960
65747973,43260,43260
65747974,48360,48360
65747975,54960,54960
65747986,58560,58560
65747987,54960,54960
65747988,49020,49020
65747989,61020,61020
65747990,58020,58020
65747991,20760,20760
65747992,26160,26160
65747993,80580,80580
65747994,32280,32280
65747995,23460,23460
65747996,38520,38520
65747997,53520,53520
65747998,27180,27180
65747999,63480,63480
65748000,66480,66480
65748001,70080,70080
65747976,1260,1260
65747977,8460,8460
65747978,35460,35460
65747979,51360,51360
65747980,70560,70560
65748002,5580,5580
65748003,39780,39780
65748004,55680,55680
65748005,74880,74880
65747983,70560,70560
65748007,74880,74880
65747984,1260,1260
65747985,8460,8460
65748008,5580,5580
64260134,32820,32820
64260135,35220,35220
64260136,37620,37620
64260137,40020,40020
64260138,42420,42420
64260139,44820,44820
64260140,47220,47220
64260141,49620,49620
64260142,52020,52020
64260143,54420,54420
64260144,56820,56820
64260145,59220,59220
64260198,34260,34260
64260199,36660,36660
64260200,39060,39060
64260201,41460,41460
64260202,43860,43860
64260204,46260,46260
64260205,48660,48660
64260206,51060,51060
64260207,53460,53460
64260208,55860,55860
64260209,58260,58260
64260210,60660,60660
64260107,25620,25620
64260108,28020,28020
64260109,30420,30420
64260110,20220,20220
64260120,32820,32820
64260132,35220,35220
64260133,37620,37620
64260153,40020,40020
64260155,42420,42420
64260156,44820,44820
64260157,47220,47220
64260158,49620,49620
64260159,52020,52020
64260160,54420,54420
64260161,23220,23220
64260162,56820,56820
64260163,59220,59220
64260164,61620,61620
64260165,64020,64020
64260166,66420,66420
64260167,68820,68820
64260168,71220,71220
64260169,73620,73620
64260170,76020,76020
64260171,78420,78420
64260172,27060,27060
64260173,29460,29460
64260174,31860,31860
64260190,34260,34260
64260196,36660,36660
64260197,22260,22260
64260203,39060,39060
64260219,41460,41460
64260220,43860,43860
64260221,46260,46260
64260222,48660,48660
64260223,51060,51060
64260224,53460,53460
64260225,55860,55860
64260226,58260,58260
64260227,60660,60660
64260228,24660,24660
64260229,63060,63060
64260230,65460,65460
64260231,67860,67860
64260232,70260,70260
64260233,72660,72660
64260234,75060,75060
64260235,77460,77460
64260236,80460,80460
64260111,32820,32820
64260112,35220,35220
64260113,37620,37620
64260114,40020,40020
64260115,42420,42420
64260116,44820,44820
64260117,47220,47220
64260118,49620,49620
64260119,52020,52020
64260121,54420,54420
64260122,56820,56820
64260123,59220,59220
64260124,61620,61620
64260125,64020,64020
64260126,66420,66420
64260127,68820,68820
64260128,71220,71220
64260129,73620,73620
64260130,76020,76020
64260131,78420,78420
64260175,34260,34260
64260176,36660,36660
64260177,39060,39060
64260178,41460,41460
64260179,43860,43860
64260180,46260,46260
64260181,48660,48660
64260182,51060,51060
64260183,53460,53460
64260184,55860,55860
64260185,58260,58260
64260186,60660,60660
64260187,63060,63060
64260188,65460,65460
64260189,67860,67860
64260191,70260,70260
64260192,72660,72660
64260193,75060,75060
64260194,77460,77460
64260195,79860,79860
65748831,32820,32820
65748832,35220,35220
65748833,37620,37620
65748834,40020,40020
65748835,42420,42420
65748836,44820,44820
65748837,47220,47220
65748838,49620,49620
65748839,52020,52020
65748841,54420,54420
65748842,56820,56820
65748843,59220,59220
65748913,34260,34260
65748914,36660,36660
65748915,39060,39060
65748916,43860,43860
65748918,46260,46260
65748919,48660,48660
65748920,51060,51060
65748921,53460,53460
65748922,55860,55860
65748923,58260,58260
65748924,60660,60660
65748936,41460,41460
65748797,80460,80460
65748799,78420,78420
65748800,25620,25620
65748801,26820,26820
65748802,28020,28020
65748803,29220,29220
65748804,30420,30420
65748805,20220,20220
65748806,31620,31620
65748816,32820,32820
65748827,34020,34020
65748828,35220,35220
65748829,36420,36420
65748830,37620,37620
65748840,38820,38820
65748851,40020,40020
65748853,41220,41220
65748854,42420,42420
65748855,22020,22020
