65789380,5100,5100
65789381,3300,3300
65789382,9240,9240
65789383,16440,16440
65789384,6900,6900
65789385,12840,12840
65789386,15000,15000
65789387,7800,7800
65789388,13200,13200
65789389,9600,9600
65789390,11400,11400
65789391,20700,20700
65789392,16740,16740
65789393,18540,18540
65789371,10920,10920
65789372,7320,7320
65789373,14520,14520
65789374,17940,17940
65789375,15300,15300
65789376,11880,11880
65789377,4680,4680
65789378,8280,8280
65789379,4680,4680
65808188,67740,67740
65808189,65940,65940
65808190,60780,60780
65808191,62580,62580
65808192,58980,58980
65808193,64260,64260
65808194,69480,69480
65808195,30000,30000
65808196,23880,23880
65808197,31320,31320
65808198,21600,21600
65808199,28800,28800
65808200,27600,27600
65808201,25200,25200
65808202,26400,26400
65808583,5280,5280
65808584,8880,8880
65808588,31140,31140
65808589,29340,29340
65808592,7920,7920
65808593,4320,4320
65808615,80040,80040
65808616,83640,83640
65808617,76440,76440
65808618,87240,87240
65808619,53100,53100
65808620,38700,38700
65808621,44100,44100
65808622,33300,33300
65808623,51300,51300
65808624,36900,36900
65808625,54900,54900
65808626,60300,60300
65808627,45900,45900
65808628,56700,56700
65808629,42300,42300
65808630,62100,62100
65808631,65700,65700
65808632,47700,47700
65808633,67500,67500
65808634,49500,49500
65808635,71100,71100
65808636,40500,40500
65808637,69300,69300
65808638,72900,72900
65808639,58500,58500
65808640,35100,35100
65808641,63900,63900
65808642,23880,23880
65808643,27480,27480
65808644,25680,25680
65808651,65760,65760
65808666,29700,29700
65808673,78420,78420
65808674,67620,67620
65808675,71220,71220
65808676,74820,74820
65808677,85680,85680
65808678,82080,82080
65808679,2880,2880
65808680,63780,63780
65808681,60180,60180
65808682,34980,34980
65808683,43980,43980
65808684,58380,58380
65808685,47580,47580
65808686,45780,45780
65808687,52980,52980
65808688,61980,61980
65808689,31380,31380
65808690,40380,40380
65808691,42180,42180
65808692,51180,51180
65808693,49380,49380
65808694,33180,33180
65808695,56580,56580
65808696,54780,54780
65808697,36780,36780
65808698,38580,38580
65808699,24600,24600
65808700,28200,28200
65808701,26400,26400
65808590,72900,72900
65808591,71100,71100
65808594,49500,49500
65808595,40500,40500
65808596,45900,45900
65808597,44100,44100
65808598,35100,35100
65808599,38700,38700
65808600,36900,36900
65808601,42300,42300
65808602,33300,33300
65808603,47700,47700
65808604,67560,67560
65808605,69360,69360
65808606,65760,65760
65808607,53160,53160
65808608,54960,54960
65808609,63960,63960
65808610,60360,60360
65808611,58560,58560
65808612,62160,62160
65808613,51360,51360
65808614,56760,56760
65808645,31620,31620
65808646,29760,29760
65808647,24360,24360
65808648,27960,27960
65808649,22560,22560
65808650,26160,26160
65808652,52860,52860
65808653,40260,40260
65808654,51060,51060
65808655,43860,43860
65808656,38460,38460
65808657,42060,42060
65808658,47460,47460
65808659,49260,49260
65808660,56460,56460
65808661,54660,54660
65808662,45660,45660
65808663,58260,58260
65808664,36660,36660
65808665,22500,22500
65808667,67500,67500
65808668,65700,65700
65808669,63900,63900
65808670,61920,61920
65808671,60120,60120
65808672,69420,69420
65808702,31500,31500
65808703,29700,29700
65808704,35100,35100
65808705,33300,33300
65808706,19020,19020
65808707,20820,20820
65808708,24240,24240
65808709,26040,26040
65808710,27840,27840
65811131,40560,40560
65811132,39360,39360
65811133,41760,41760
65811134,44160,44160
65811135,47760,47760
65811136,45360,45360
65811137,46560,46560
65811138,48960,48960
65811139,42960,42960
65811147,36900,36900
65811148,33960,33960
65811149,35700,35700
65811154,82560,82560
65811155,38100,38100
65811156,77160,77160
65811157,80760,80760
65811158,75360,75360
65811159,78960,78960
65811160,32160,32160
65811164,1680,1680
65811192,59700,59700
65811193,51300,51300
65811194,68160,68160
65811195,69960,69960
65811197,53700,53700
65811198,66360,66360
65811200,56100,56100
65811201,71760,71760
65811202,50100,50100
65811203,63300,63300
65811204,60900,60900
65811205,64500,64500
65811206,52500,52500
65811207,54900,54900
65811208,62100,62100
65811209,58500,58500
65811210,57300,57300
65811211,73560,73560
65811239,23160,23160
65811240,26760,26760
65811241,30360,30360
65811242,86160,86160
65811243,84360,84360
65811244,28560,28560
65811245,24960,24960
65811247,21360,21360
65811249,2580,2580
65811250,4380,4380
65811252,25980,25980
65811253,33180,33180
65811254,29580,29580
65811255,24180,24180
65811256,27780,27780
65811257,31380,31380
65811258,40440,40440
65811259,38640,38640
65811260,81840,81840
65811261,85440,85440
65811262,83640,83640
65811263,87240,87240
65811264,80040,80040
65811265,36840,36840
65811266,35040,35040
65811267,78240,78240
65811284,74700,74700
65811285,71100,71100
65811286,72900,72900
65811287,76500,76500
65811335,62280,62280
65811336,63480,63480
65811337,68280,68280
65811338,61080,61080
65811339,59880,59880
65811340,51480,51480
65811341,49080,49080
65811342,44280,44280
65811343,46680,46680
65811344,47880,47880
65811345,45480,45480
65811346,69480,69480
65811347,67080,67080
65811348,58680,58680
65811349,65880,65880
65811350,56280,56280
65811351,41880,41880
65811352,64680,64680
65811353,52680,52680
65811354,55080,55080
65811355,50280,50280
65811356,57480,57480
65811357,53880,53880
65811358,43080,43080
65811246,1560,1560
65811140,74100,74100
65811141,80880,80880
65811142,79080,79080
65811143,75480,75480
65811144,77280,77280
65811145,71700,71700
65811146,72900,72900
65811150,66900,66900
65811151,69300,69300
65811152,70500,70500
65811153,68100,68100
65811161,19020,19020
65811162,20220,20220
65811163,84480,84480
65811165,82680,82680
65811166,86280,86280
65811167,59760,59760
65811168,54300,54300
65811169,58800,58800
65811170,55200,55200
65811171,24240,24240
65811172,25500,25500
65811173,57900,57900
65811174,60960,60960
65811175,51600,51600
65811176,57000,57000
65811177,23520,23520
65811178,56100,56100
65811179,53400,53400
65811180,52500,52500
65811181,62160,62160
65811182,24900,24900
65811183,26100,26100
65811184,30300,30300
65811185,26700,26700
65811186,28500,28500
65811187,27300,27300
65811188,29100,29100
65811189,27900,27900
65811190,29700,29700
65811191,21120,21120
65811196,22740,22740
65811199,22020,22020
65811212,65760,65760
65811213,63360,63360
65811214,50700,50700
65811215,36300,36300
65811216,42600,42600
65811217,49800,49800
65811218,33900,33900
65811219,39000,39000
65811220,64560,64560
65811221,35400,35400
65811222,40800,40800
65811223,31020,31020
65811224,39900,39900
65811225,38100,38100
65811226,37200,37200
65811227,33180,33180
65811228,32460,32460
65811229,41700,41700
65811230,34620,34620
65811231,31740,31740
65811232,43500,43500
65811233,48000,48000
65811234,48900,48900
65811235,47100,47100
65811236,46200,46200
65811237,44400,44400
65811238,45300,45300
65811248,24600,24600
65811251,22800,22800
65811268,62940,62940
65811269,64740,64740
65811270,64140,64140
65811271,63540,63540
65811272,65280,65280
65811273,67680,67680
65811274,65880,65880
65811275,66480,66480
65811276,67080,67080
65811277,56340,56340
65811278,54060,54060
65811279,52260,52260
65811280,54900,54900
65811281,53160,53160
65811282,57060,57060
65811283,55620,55620
65811288,33300,33300
65811289,32400,32400
65811290,36000,36000
65811291,36900,36900
65811292,34200,34200
65811293,35100,35100
65811294,74160,74160
65811295,75360,75360
65811296,77760,77760
65811297,76560,76560
65811298,72060,72060
65811299,30660,30660
65811300,27960,27960
65811301,39660,39660
65811302,37860,37860
65811303,69360,69360
65811304,73020,73020
65811305,38760,38760
65811306,31560,31560
65811307,40560,40560
65811308,27060,27060
65811309,70320,70320
65811310,71160,71160
65811311,26100,26100
65811312,68460,68460
65811313,29760,29760
65811314,28860,28860
65811315,45960,45960
65811316,47760,47760
65811317,43260,43260
65811318,50460,50460
65811319,48660,48660
65811320,45060,45060
65811321,44160,44160
65811322,46860,46860
65811323,42360,42360
65811324,41460,41460
65811325,51360,51360
65811326,49560,49560
65811327,62340,62340
65811328,57900,57900
65811329,60540,60540
65811330,61740,61740
65811331,58620,58620
65811332,59940,59940
65811333,59340,59340
65811334,61140,61140
65811359,78900,78900
65811360,81780,81780
65811361,85380,85380
65811362,87180,87180
65811363,80100,80100
65811364,83580,83580
