65451766,44100,44100
65451768,54900,54900
65451807,38460,38460
65451809,49260,49260
65451811,33300,33300
65451769,51300,51300
65451770,54900,54900
65451771,58500,58500
65451772,62100,62100
65451773,65700,65700
65451774,36900,36900
65451775,40500,40500
65451780,44100,44100
65451785,47700,47700
65451786,49680,49680
65451787,53280,53280
65451788,56880,56880
65451789,60480,60480
65451790,35280,35280
65451791,38880,38880
65451796,42480,42480
65451801,46080,46080
65451802,64080,64080
65451803,67680,67680
65451812,33300,33300
65451776,38700,38700
65451777,44100,44100
65451778,49500,49500
65451779,54900,54900
65451792,33480,33480
65451793,38880,38880
65451794,44280,44280
65451795,49680,49680
65451804,55080,55080
65451813,33300,33300
65451781,38700,38700
65451782,44100,44100
65451783,49500,49500
65451784,54900,54900
65451797,33480,33480
65451798,38880,38880
65451799,44280,44280
65451800,49680,49680
65451805,55080,55080
65451814,33300,33300
