65087807,-,59760
59508179,-,59760
59508178,25740,25740
65087819,28380,28380
65087827,25260,25260
65087829,55380,55380
65087830,58800,58800
65087831,22080,22080
65087832,26100,26100
65087833,58380,58380
65087834,64080,64080
59508197,25260,25260
59508199,28380,28380
59508200,58380,58380
59508201,64080,64080
59508206,26100,26100
59508207,58800,58800
59508208,55380,55380
59508209,22080,22080
65087856,36420,36420
65087857,44220,44220
65087858,51720,51720
65087859,59220,59220
65087872,6420,6420
65087873,29220,29220
65087874,66420,66420
65087875,73920,73920
65087876,81120,81120
65087918,32820,32820
65087919,40320,40320
65087920,48120,48120
65087921,55500,55500
65087922,62940,62940
65087923,70020,70020
65087924,77520,77520
65087925,84720,84720
65087846,42660,42660
65087847,24360,24360
65087848,46320,46320
65087849,53160,53160
65087850,68280,68280
65087851,39180,39180
65087852,50280,50280
65087862,70620,70620
65087863,73920,73920
65087864,77220,77220
65087865,81120,81120
65087877,35220,35220
65087885,31380,31380
65087886,38280,38280
65087897,32040,32040
65087898,46200,46200
65087899,50040,50040
65087900,42480,42480
65087901,30600,30600
65087903,66120,66120
65087904,71820,71820
65087905,74220,74220
65087906,77640,77640
65087907,80820,80820
65087914,84420,84420
65087853,37320,37320
65087854,52020,52020
65087855,59220,59220
65087860,44520,44520
65087861,86820,86820
65087868,30420,30420
65087869,66420,66420
65087870,73620,73620
65087871,80820,80820
65087902,22920,22920
65087908,30420,30420
65087909,33720,33720
65087910,40920,40920
65087911,48300,48300
65087912,55500,55500
65087913,62700,62700
65087915,69900,69900
65087916,77100,77100
65087917,84420,84420
65087866,86520,86520
65087867,6420,6420
59508246,31380,31380
59508258,24360,24360
59508259,53160,53160
59508260,68280,68280
59508261,39180,39180
59508264,42660,42660
59508265,46320,46320
59508266,70620,70620
59508267,73920,73920
59508268,77220,77220
59508269,81120,81120
59508270,86520,86520
59508271,6420,6420
59508272,30420,30420
59508273,66420,66420
59508274,73620,73620
59508275,80820,80820
59508276,6420,6420
59508277,29220,29220
59508278,66420,66420
59508279,73920,73920
59508280,81120,81120
59508281,86820,86820
59508282,35220,35220
59508283,37320,37320
59508284,52020,52020
59508285,59220,59220
59508286,36420,36420
59508287,44220,44220
59508288,51720,51720
59508289,59220,59220
59508290,44520,44520
59508294,50040,50040
59508296,66120,66120
59508297,71820,71820
59508298,74220,74220
59508299,77640,77640
59508300,80820,80820
59508301,30420,30420
59508302,33720,33720
59508303,40920,40920
59508304,48300,48300
59508305,55500,55500
59508306,62700,62700
59508307,84420,84420
59508308,69900,69900
59508309,77100,77100
59508310,84420,84420
59508311,32820,32820
59508312,40320,40320
59508313,48120,48120
59508314,55500,55500
59508315,62940,62940
59508316,70020,70020
59508317,77520,77520
59508318,84720,84720
59508321,30600,30600
59508322,32040,32040
59508323,22920,22920
59508346,38280,38280
59508245,50580,50580
59508263,60780,60780
59508295,64620,64620
59508320,42480,42480
59508325,46200,46200
