65947783,35040,35040
65947788,76440,76440
65947800,71940,71940
65947803,72840,72840
65947804,73740,73740
65947805,70200,70200
65947808,71040,71040
65947809,75540,75540
65947811,69480,69480
65947812,68760,68760
65947813,74640,74640
65947818,22260,22260
65947822,23280,23280
65947823,24180,24180
65947837,19800,19800
65947901,82680,82680
65947902,80220,80220
65947904,85080,85080
65947906,83880,83880
65947907,81480,81480
65947912,86220,86220
65947914,25080,25080
65947928,79140,79140
65947941,78240,78240
65947943,77340,77340
65947966,20880,20880
65948004,65220,65220
65948005,62340,62340
65948013,63060,63060
65948016,43620,43620
65948017,48660,48660
65948018,47940,47940
65948023,55140,55140
65948024,55860,55860
65948026,58020,58020
65948027,50820,50820
65948028,65940,65940
65948030,50100,50100
65948031,59460,59460
65948032,45060,45060
65948034,52260,52260
65948035,64500,64500
65948036,42180,42180
65948037,60180,60180
65948038,42900,42900
65948039,51540,51540
65948041,57300,57300
65948042,45780,45780
65948044,66660,66660
65948045,56580,56580
65948046,58740,58740
65948047,44340,44340
65948048,52980,52980
65948049,63780,63780
65948050,49380,49380
65948051,46500,46500
65948052,53700,53700
65948053,60900,60900
65948055,54420,54420
65948057,47220,47220
65948059,61620,61620
65948190,37740,37740
65948191,38640,38640
65948192,67380,67380
65948195,35940,35940
65948197,36840,36840
65948198,41340,41340
65948200,68100,68100
65948202,39540,39540
65948203,40440,40440
65948220,31440,31440
65948221,28740,28740
65948222,27840,27840
65948223,30540,30540
65948226,32340,32340
65948227,26040,26040
65948228,33240,33240
65948229,34140,34140
65948230,26940,26940
65948231,29640,29640
65948318,19260,19260
65948320,18060,18060
65948321,20100,20100
65948322,24960,24960
65948333,85500,85500
65948334,79620,79620
65948335,81900,81900
65948336,87900,87900
65948338,86700,86700
65948339,83100,83100
65948340,72180,72180
65948341,84300,84300
65948386,30000,30000
65948398,78480,78480
65948402,70380,70380
65948408,77580,77580
65948410,73980,73980
65948411,76680,76680
65948415,73140,73140
65948423,75780,75780
65948426,71280,71280
65948432,69660,69660
65948446,74880,74880
65948448,29100,29100
65948451,28200,28200
65948454,26400,26400
65948455,33600,33600
65948456,68940,68940
65948457,35400,35400
65948458,32700,32700
65948459,34500,34500
65948460,80820,80820
65948461,31800,31800
65948462,27300,27300
65948464,30900,30900
65948534,21060,21060
65948535,22260,22260
65948537,24480,24480
65948538,23460,23460
65948567,68340,68340
65948728,25440,25440
65948751,42360,42360
65948755,43080,43080
65948756,40740,40740
65948757,39840,39840
65948758,37200,37200
65948759,38940,38940
65948760,41640,41640
65948761,38040,38040
65948773,67620,67620
65948774,61140,61140
65948776,46740,46740
65948780,46020,46020
65948782,56100,56100
65948783,53940,53940
65948785,48900,48900
65948787,63300,63300
65948790,60420,60420
65948795,53220,53220
65948796,47460,47460
65948797,64740,64740
65948798,55380,55380
65948799,51060,51060
65948800,43860,43860
65948801,48180,48180
65948803,50340,50340
65948804,54660,54660
65948805,57540,57540
65948806,61860,61860
65948810,62580,62580
65948811,58260,58260
65948813,64020,64020
65948814,49620,49620
65948815,65460,65460
65948816,56820,56820
65948818,51780,51780
65948820,44580,44580
65948821,66180,66180
65948822,52500,52500
65948825,58980,58980
65948826,45300,45300
65948827,59700,59700
65948828,66900,66900
65948837,36300,36300
65947911,1620,1620
65948282,4380,4380
65948284,2700,2700
65948308,3420,3420
65948310,5220,5220
65948846,2880,2880
65948848,1680,1680
65947799,73740,73740
65947801,75540,75540
65947806,69480,69480
65947807,68760,68760
65947824,24180,24180
65947838,19800,19800
65947908,80220,80220
65947909,86640,86640
65947913,83040,83040
65947916,83940,83940
65947918,82140,82140
65947920,85740,85740
65947944,81240,81240
65947945,84840,84840
65948002,57300,57300
65948003,61620,61620
65948008,64500,64500
65948010,60180,60180
65948014,50100,50100
65948015,45780,45780
65948019,52980,52980
65948020,54420,54420
65948025,47220,47220
65948029,47940,47940
65948033,55140,55140
65948040,62340,62340
65948043,42900,42900
65948193,35940,35940
65948194,40440,40440
65948196,41340,41340
65948199,67380,67380
65948201,38640,38640
65948216,33240,33240
65948217,34140,34140
65948218,28740,28740
65948219,26940,26940
65948224,26040,26040
65948225,31440,31440
65948317,18060,18060
65948319,24960,24960
65948345,85020,85020
65948347,85920,85920
65948348,87720,87720
65948350,82320,82320
65948351,83220,83220
65948352,84120,84120
65948353,86820,86820
65948357,80520,80520
65948358,81420,81420
65948394,33600,33600
65948434,78480,78480
65948436,72180,72180
65948441,73980,73980
65948445,69660,69660
65948449,26400,26400
65948452,31800,31800
65948453,30900,30900
65948463,29100,29100
65948533,22260,22260
65948536,24480,24480
65948752,40740,40740
65948753,38940,38940
65948754,38040,38040
65948771,62580,62580
65948777,59700,59700
65948781,51060,51060
65948784,65460,65460
65948786,52500,52500
65948791,66900,66900
65948792,48180,48180
65948793,55380,55380
65948794,58260,58260
65948802,53220,53220
65948807,45300,45300
65948808,60420,60420
65948809,46020,46020
65948812,67620,67620
65948819,43860,43860
65948838,36300,36300
65947769,64380,64380
65947770,65280,65280
65947771,67980,67980
65947774,67080,67080
65947777,66180,66180
65947780,72000,72000
65947781,71100,71100
65947782,68940,68940
65947784,69960,69960
65947817,33240,33240
65947839,23580,23580
65947840,21780,21780
65947841,28440,28440
65947842,29640,29640
65947843,25380,25380
65947844,30840,30840
65947845,27180,27180
65947846,32040,32040
65947903,1500,1500
65947924,79260,79260
65947938,78360,78360
65947967,52680,52680
65947968,59880,59880
65947969,56280,56280
65947971,50880,50880
65947972,53580,53580
65947973,58980,58980
65947974,47280,47280
65947975,40980,40980
65947976,57180,57180
65947977,39180,39180
65947978,62580,62580
65947979,38100,38100
65947980,44580,44580
65947981,46380,46380
65947982,55380,55380
65947983,54480,54480
65947984,42780,42780
65947985,61680,61680
65947986,51780,51780
65947987,43680,43680
65947988,45480,45480
65947989,41880,41880
65947991,48180,48180
65947992,48960,48960
65947993,49980,49980
65947994,40080,40080
65947995,57960,57960
65947996,60780,60780
65948062,34500,34500
65948063,35700,35700
65948068,74700,74700
65948088,77400,77400
65948101,72900,72900
65948102,73800,73800
65948103,75600,75600
65948104,76500,76500
65948184,63480,63480
65948256,82860,82860
65948257,85560,85560
65948258,80160,80160
65948259,86460,86460
65948260,84660,84660
65948261,83760,83760
65948262,81960,81960
65948263,81060,81060
65948272,36900,36900
65948283,9660,9660
65948285,7860,7860
65948286,4260,4260
65948287,11460,11460
65948288,2460,2460
65948289,6060,6060
65948290,13260,13260
65948291,15060,15060
65948303,5100,5100
65948304,10500,10500
65948305,12300,12300
65948306,6900,6900
65948307,8700,8700
65948309,14100,14100
65948311,3300,3300
65948375,37680,37680
65948387,35280,35280
65948389,36480,36480
65948399,86640,86640
65948403,85740,85740
65948404,72360,72360
65948405,82140,82140
65948413,84840,84840
65948414,80340,80340
65948416,87540,87540
65948417,81240,81240
65948418,83040,83040
65948419,67800,67800
65948422,83940,83940
65948428,74160,74160
65948430,68760,68760
65948435,75060,75060
65948438,79380,79380
65948439,70560,70560
65948440,66840,66840
65948447,71580,71580
65948450,73260,73260
65948515,38820,38820
65948593,31560,31560
65948596,33960,33960
65948599,32760,32760
65948601,28380,28380
65948602,22920,22920
65948604,26580,26580
65948606,21120,21120
65948607,30180,30180
65948609,24720,24720
65948657,46260,46260
65948667,49860,49860
65948668,42660,42660
65948669,48060,48060
65948670,50760,50760
65948671,52560,52560
65948672,56160,56160
65948673,40920,40920
65948674,60660,60660
65948675,61560,61560
65948676,57960,57960
65948677,48960,48960
65948678,59760,59760
65948679,54360,54360
65948680,62460,62460
65948681,43560,43560
65948682,53460,53460
65948683,65160,65160
65948684,47160,47160
65948685,39960,39960
65948686,55260,55260
65948687,63360,63360
65948688,41760,41760
65948689,45360,45360
65948690,57060,57060
65948691,44460,44460
65948692,64260,64260
65948693,51660,51660
65948694,58860,58860
65948725,66000,66000
65948843,1800,1800
65948844,2700,2700
65947772,68880,68880
65947773,70680,70680
65947776,69780,69780
65947778,71580,71580
65947847,27240,27240
65947917,79560,79560
65947919,77820,77820
65947921,78660,78660
65947922,80520,80520
65947970,49080,49080
65947990,58080,58080
65948072,75000,75000
65948073,74220,74220
65948075,72420,72420
65948076,75960,75960
65948077,76860,76860
65948079,73320,73320
65948246,1500,1500
