65942188,20460,20460
65942567,35520,35520
65942609,24540,24540
65942611,23760,23760
65942612,22740,22740
65942613,72300,72300
65942614,75900,75900
65942616,70500,70500
65942617,71400,71400
65942620,75000,75000
65942621,69600,69600
65942622,74100,74100
65942623,73200,73200
65942624,76800,76800
65942625,25560,25560
65942627,43980,43980
65942628,56220,56220
65942629,48300,48300
65942630,61260,61260
65942631,61980,61980
65942633,51900,51900
65942634,59820,59820
65942635,37380,37380
65942636,47580,47580
65942637,60540,60540
65942638,46140,46140
65942639,53340,53340
65942640,66300,66300
65942642,42540,42540
65942643,52620,52620
65942644,45420,45420
65942645,46860,46860
65942647,55500,55500
65942648,54060,54060
65942649,62700,62700
65942650,36480,36480
65942651,64140,64140
65942652,65580,65580
65942653,56940,56940
65942654,51180,51180
65942657,41820,41820
65942658,58380,58380
65942659,57660,57660
65942660,67020,67020
65942661,54780,54780
65942662,63420,63420
65942663,43260,43260
65942665,39180,39180
65942666,59100,59100
65942667,44700,44700
65942669,64860,64860
65942670,40080,40080
65942672,40980,40980
65942673,49740,49740
65942674,38280,38280
65942675,50460,50460
65942676,49020,49020
65942677,67920,67920
65942731,86580,86580
65942732,85380,85380
65942816,84180,84180
65942819,77700,77700
65942821,78600,78600
65942823,80580,80580
65942824,81780,81780
65942826,79500,79500
65942827,82980,82980
65942834,32820,32820
65942835,26520,26520
65942836,29220,29220
65942837,31020,31020
65942838,68760,68760
65942839,34620,34620
65942840,28320,28320
65942841,30120,30120
65942842,27420,27420
65942843,33720,33720
65942844,31920,31920
65942935,21780,21780
65942938,16440,16440
65943129,24780,24780
65943220,80520,80520
65943221,84120,84120
65943223,85320,85320
65943224,81720,81720
65943226,82920,82920
65943377,71820,71820
65943379,74520,74520
65943380,75420,75420
65943381,73620,73620
65943383,70080,70080
65943384,78180,78180
65943385,77220,77220
65943386,76320,76320
65943387,72720,72720
65943389,70920,70920
65943391,31260,31260
65943392,29460,29460
65943393,32160,32160
65943394,33960,33960
65943395,27660,27660
65943396,26760,26760
65943397,28560,28560
65943398,33060,33060
65943399,34860,34860
65943400,30360,30360
65943401,35760,35760
65943422,79200,79200
65943467,61500,61500
65943468,64440,64440
65943469,52860,52860
65943470,56460,56460
65943471,54300,54300
65943472,42780,42780
65943473,47820,47820
65943474,36660,36660
65943475,55020,55020
65943476,62940,62940
65943478,51420,51420
65943480,59340,59340
65943481,52140,52140
65943482,42000,42000
65943483,57900,57900
65943485,53580,53580
65943486,65880,65880
65943487,68640,68640
65943488,62220,62220
65943489,49260,49260
65943490,63660,63660
65943491,60780,60780
65943492,67320,67320
65943493,57180,57180
65943495,60060,60060
65943497,45660,45660
65943498,50700,50700
65943499,38460,38460
65943500,68040,68040
65943501,48540,48540
65943502,65160,65160
65943503,39360,39360
65943504,43620,43620
65943505,58620,58620
65943506,55740,55740
65943507,40260,40260
65943509,47100,47100
65943510,66600,66600
65943511,49980,49980
65943512,69480,69480
65943514,46380,46380
65943515,37560,37560
65943516,44760,44760
65943517,41160,41160
65943533,25800,25800
65943534,22980,22980
65943535,23880,23880
65942615,72300,72300
65942618,71400,71400
65942619,76800,76800
65942626,75900,75900
65942632,56220,56220
65942641,53340,53340
65942646,49740,49740
65942655,59820,59820
65942656,46860,46860
65942664,66300,66300
65942668,43260,43260
65942671,62700,62700
65942817,79380,79380
65942818,82920,82920
65942820,80220,80220
65942822,83880,83880
65942825,82020,82020
65942828,81120,81120
65942891,84780,84780
65942893,85680,85680
65942908,86580,86580
65943222,83880,83880
65943225,82080,82080
65943227,84840,84840
65943228,85740,85740
65943229,81180,81180
65943230,82980,82980
65943231,80280,80280
65943378,70080,70080
65943382,75420,75420
65943388,74520,74520
65943421,79200,79200
65943477,47100,47100
65943479,63660,63660
65943484,57180,57180
65943494,66600,66600
65943496,50700,50700
65943508,60060,60060
65943513,53580,53580
65942189,24060,24060
65942190,22260,22260
65942526,47100,47100
65942527,43500,43500
65942528,63300,63300
65942529,57000,57000
65942530,44400,44400
65942532,62400,62400
65942533,40800,40800
65942534,57900,57900
65942536,51600,51600
65942537,49800,49800
65942538,53400,53400
65942539,50700,50700
65942540,60600,60600
65942541,54300,54300
65942542,48000,48000
65942543,45300,45300
65942544,41700,41700
65942546,56100,56100
65942547,38700,38700
65942549,64200,64200
65942550,59700,59700
65942562,46200,46200
65942563,52500,52500
65942564,42600,42600
65942565,39900,39900
65942566,48900,48900
65942568,55200,55200
65942569,61500,61500
65942570,58800,58800
65942579,76740,76740
65942580,70500,70500
65942581,74940,74940
65942582,69600,69600
65942583,65940,65940
65942584,68700,68700
65942585,72240,72240
65942586,75840,75840
65942587,66840,66840
65942589,73140,73140
65942590,77640,77640
65942591,67740,67740
65942592,71400,71400
65942593,74040,74040
65942606,31440,31440
65942607,32640,32640
65942608,33840,33840
65942688,35040,35040
65942689,84900,84900
65942692,82200,82200
65942693,79440,79440
65942695,83100,83100
65942696,78540,78540
65942697,81300,81300
65942700,37440,37440
65942725,84000,84000
65942726,36240,36240
65942730,80400,80400
65942796,65100,65100
