65729526,10920,10920
65729534,38220,38220
65729557,74220,74220
65729584,6720,6720
65729587,48120,48120
65729614,62520,62520
65729523,26520,26520
65729552,45420,45420
65729560,26940,26940
65729562,59100,59100
65729594,24420,24420
65729604,55320,55320
65729606,54120,54120
65729608,64740,64740
65729624,33720,33720
65729561,57120,57120
65729553,52620,52620
65729613,30120,30120
65729554,54120,54120
65729558,80520,80520
65729611,62520,62520
65729533,38220,38220
65729538,45420,45420
65729541,52620,52620
65729543,56220,56220
65729545,59820,59820
65729547,67020,67020
65729549,74220,74220
65729585,33720,33720
65729586,40920,40920
65729588,48120,48120
65729589,55320,55320
65729590,62520,62520
65729591,66120,66120
65729592,69720,69720
65729593,76920,76920
65729527,10920,10920
65729528,26940,26940
65729530,34620,34620
65729531,38220,38220
65729536,45420,45420
65729539,52620,52620
65729542,56220,56220
65729550,81120,81120
65729567,26520,26520
65729568,44520,44520
65729569,48120,48120
65729570,55320,55320
65729571,62520,62520
65729572,66120,66120
65729574,37320,37320
65729609,64740,64740
65729529,31020,31020
65729532,38220,38220
65729535,41820,41820
65729537,45420,45420
65729540,52620,52620
65729544,59820,59820
65729546,67020,67020
65729548,74220,74220
65729551,81420,81420
65729575,30120,30120
65729576,33720,33720
65729577,40920,40920
65729578,48120,48120
65729579,51720,51720
65729580,55320,55320
65729581,62520,62520
65729582,69720,69720
65729583,76920,76920
65729525,10920,10920
65729573,6720,6720
65729524,55320,55320
65729555,54120,54120
65729605,26940,26940
65729610,26520,26520
65729556,57120,57120
65729654,66120,66120
65729658,23100,23100
65729659,24900,24900
65729691,62520,62520
65729689,58020,58020
65729660,30300,30300
65729661,41700,41700
65729690,58920,58920
65729655,66120,66120
