65968626,64260,64260
65968627,57960,57960
65968628,44760,44760
65968629,37560,37560
65968630,33960,33960
65968632,61560,61560
65968633,60660,60660
65968634,39960,39960
65968635,27360,27360
65968636,57060,57060
65968637,59760,59760
65968638,30960,30960
65968640,56160,56160
65968641,66000,66000
65968642,51960,51960
65968643,31860,31860
65968644,55260,55260
65968645,62460,62460
65968646,49560,49560
65968647,47160,47160
65968649,41160,41160
65968650,32760,32760
65968651,66900,66900
65968653,43560,43560
65968654,28260,28260
65968655,42360,42360
65968656,65160,65160
65968657,48360,48360
65968658,63360,63360
65968660,35160,35160
65968661,58860,58860
65968662,30060,30060
65968663,36360,36360
65968665,29160,29160
65968666,50760,50760
65968667,53160,53160
65968668,26340,26340
65968669,54360,54360
65968672,45960,45960
65968673,38760,38760
65968674,18120,18120
65968675,81120,81120
65968677,82920,82920
65968678,84720,84720
65968679,21720,21720
65968680,23520,23520
65968681,19920,19920
65968682,77520,77520
65968685,68640,68640
65968686,70320,70320
65968687,72120,72120
65968688,24420,24420
65968689,79320,79320
65968690,75720,75720
65968691,25320,25320
65968692,73920,73920
65968693,67740,67740
65968695,22620,22620
65968696,66240,66240
65968697,67140,67140
65968699,64440,64440
65968702,65340,65340
65968703,24840,24840
65968705,33540,33540
65968706,39540,39540
65968707,59940,59940
65968708,47940,47940
65968709,26640,26640
65968710,28440,28440
65968712,38340,38340
65968713,53640,53640
65968714,43140,43140
65968715,57240,57240
65968717,56340,56340
65968718,61740,61740
65968719,52740,52740
65968720,62640,62640
65968721,25740,25740
65968722,35940,35940
65968723,58140,58140
65968724,29340,29340
65968725,50340,50340
65968727,44340,44340
65968728,40740,40740
65968729,31140,31140
65968730,37140,37140
65968731,30240,30240
65968733,63540,63540
65968734,60840,60840
65968735,34740,34740
65968736,41940,41940
65968737,32340,32340
65968739,59040,59040
65968740,46740,46740
65968741,45540,45540
65968742,54540,54540
65968743,49140,49140
65968744,55440,55440
65968745,51540,51540
65968746,27540,27540
65968749,23940,23940
65968750,68940,68940
65968751,85140,85140
65968752,76140,76140
65968754,18540,18540
65968755,81540,81540
65968756,83340,83340
65968757,20340,20340
65968758,72540,72540
65968759,77940,77940
65968760,23040,23040
65968761,22140,22140
65968762,68040,68040
65968763,70740,70740
65968764,79740,79740
65968765,74340,74340
65968631,66360,66360
65968639,55560,55560
65968648,63960,63960
65968652,34560,34560
65968659,56760,56760
65968664,62760,62760
65968670,59160,59160
65968671,60360,60360
65968676,30900,30900
65968683,23700,23700
65968684,67500,67500
65968694,27300,27300
65968698,34740,34740
65968700,32940,32940
65968701,65940,65940
65968704,64740,64740
65968711,55140,55140
65968716,62340,62340
65968726,61140,61140
65968732,58740,58740
65968738,57540,57540
65968747,53940,53940
65968748,29340,29340
65968753,25740,25740
