64587365,24780,24780
64587366,43680,43680
64587367,50880,50880
64587368,56580,56580
64587369,59280,59280
64587370,61680,61680
64587371,67680,67680
64587372,28080,28080
64587383,29880,29880
64587384,34680,34680
64587385,41880,41880
64587386,57060,57060
64587387,25800,25800
64587388,59760,59760
64587389,68160,68160
64587398,28440,28440
64587373,28680,28680
64587374,34680,34680
64587375,42480,42480
64587376,50880,50880
64587377,58680,58680
64587378,65880,65880
64587390,29460,29460
64587391,43260,43260
64587392,59460,59460
64587393,66660,66660
64587379,44280,44280
64587380,51480,51480
64587381,58680,58680
64587382,65880,65880
64587394,45060,45060
64587395,52260,52260
64587396,59460,59460
64587397,66660,66660
64587410,71160,71160
64587413,79560,79560
64587414,25560,25560
64587468,80100,80100
64587503,25500,25500
64587504,30300,30300
64587505,35400,35400
64587506,42600,42600
64587509,44400,44400
64587512,51600,51600
64587513,62100,62100
64587514,71400,71400
64587411,79560,79560
64587463,70560,70560
64587466,80100,80100
64587507,35100,35100
64587508,51300,51300
64587510,71400,71400
64587412,79560,79560
64587464,70560,70560
64587467,80100,80100
64587511,71400,71400
