58551415,28320,28320
58551416,31920,31920
58551417,35520,35520
58551418,39120,39120
58551419,42720,42720
58551420,46320,46320
58551421,49920,49920
58551422,21120,21120
58551423,53520,53520
58551424,57120,57120
58551425,60720,60720
58551426,64320,64320
58551427,67920,67920
58551428,71520,71520
58551429,24720,24720
58551430,16320,16320
58551431,27120,27120
58551432,30720,30720
58551433,34320,34320
58551434,37920,37920
58551435,41520,41520
58551436,45120,45120
58551437,48720,48720
58551438,52320,52320
58551439,55920,55920
58551440,59520,59520
58551441,19920,19920
58551442,63120,63120
58551443,66720,66720
58551446,70320,70320
58551450,73920,73920
58551453,77520,77520
58551454,81120,81120
58551455,84720,84720
58551469,23520,23520
58551470,25920,25920
58551471,29520,29520
58551472,33120,33120
58551473,36720,36720
58551474,40320,40320
58551475,18720,18720
58551476,43920,43920
58551477,47520,47520
58551478,51120,51120
58551479,54720,54720
58551480,58320,58320
58551481,61920,61920
58551482,65520,65520
58551483,69120,69120
58551484,22320,22320
58551485,27120,27120
58551486,30720,30720
58551487,34320,34320
58551488,19920,19920
58551489,37920,37920
58551490,41520,41520
58551491,45120,45120
58551492,48720,48720
58551493,52320,52320
58551494,55920,55920
58551495,59520,59520
58551496,63120,63120
58551497,66720,66720
58551498,23520,23520
58551499,70320,70320
58551507,73920,73920
58551508,77520,77520
58551509,81120,81120
58551510,84720,84720
58551523,1920,1920
58551458,1920,1920
58551515,1920,1920
58551524,5520,5520
58551444,27120,27120
58551445,34320,34320
58551447,48720,48720
58551448,63120,63120
58551449,70320,70320
58551451,77520,77520
58551452,84720,84720
58551500,30720,30720
58551501,37920,37920
58551502,52320,52320
58551503,66720,66720
58551504,73920,73920
58551505,81120,81120
58551456,27120,27120
58551457,34320,34320
58551459,41520,41520
58551460,48720,48720
58551461,55920,55920
58551462,63120,63120
58551463,66720,66720
58551464,70320,70320
58551465,73920,73920
58551466,77520,77520
58551467,81120,81120
58551468,84720,84720
58551506,1920,1920
58551511,30720,30720
58551512,37920,37920
58551513,45120,45120
58551514,52320,52320
58551516,59520,59520
58551517,66720,66720
58551518,70320,70320
58551519,73920,73920
58551520,77520,77520
58551521,81120,81120
58551522,84720,84720
56364347,65820,65820
56364349,45420,45420
56364350,24060,24060
56364351,33660,33660
58551530,7320,7320
58551528,7320,7320
58551529,7320,7320
