65454669,67080,67080
65454670,70680,70680
65454674,49080,49080
65454675,56280,56280
65454676,59880,59880
65454689,63480,63480
65454692,22200,22200
65454695,25800,25800
65454697,29400,29400
65454703,36600,36600
65454677,49080,49080
65454678,56280,56280
65454680,63480,63480
65454698,33000,33000
65454700,40200,40200
65454683,49080,49080
65454684,56280,56280
65454686,63480,63480
65454702,33000,33000
65454705,40200,40200
65454666,60180,60180
65454667,27120,27120
65454668,54480,54480
65454671,63480,63480
65454672,67080,67080
65454673,70680,70680
65454690,43680,43680
65454691,50280,50280
65454693,34800,34800
65454694,22200,22200
65454696,25800,25800
65454707,31200,31200
65454679,49080,49080
65454681,56280,56280
65454682,63480,63480
65454699,33000,33000
65454701,40200,40200
65454685,49080,49080
65454687,56280,56280
65454688,63480,63480
65454704,33000,33000
65454706,40200,40200
