65937235,24540,24540
65937236,68340,68340
65937237,61140,61140
65937238,32640,32640
65937239,47040,47040
65937240,39840,39840
65937241,56940,56940
65937242,75540,75540
65937243,54240,54240
65937244,26820,26820
65937250,19320,19320
65937253,82140,82140
65937259,34200,34200
65937260,55800,55800
65937261,63000,63000
65937262,77400,77400
65937263,48600,48600
65937264,41400,41400
65937265,70200,70200
65937272,65820,65820
65937254,63000,63000
65937256,55800,55800
65937257,41400,41400
65937258,34200,34200
65937267,60540,60540
65937268,46140,46140
65937269,67740,67740
65937270,38940,38940
65937252,82140,82140
65937255,77400,77400
65937273,25020,25020
65937274,21180,21180
65937275,44220,44220
65937276,22620,22620
65937277,51420,51420
65937278,38820,38820
65937279,29820,29820
65937280,58620,58620
65937281,73020,73020
65937289,22620,22620
65937290,21120,21120
65937292,27480,27480
65937305,41820,41820
65937308,27420,27420
65937309,70620,70620
65937310,36420,36420
65937312,64020,64020
65937313,53340,53340
65937315,58920,58920
65937316,49020,49020
65937320,16020,16020
65937325,62340,62340
65937329,80520,80520
65937330,82260,82260
65937283,69300,69300
65937284,58500,58500
65937285,29700,29700
65937286,44100,44100
65937287,76500,76500
65937301,56220,56220
65937302,74220,74220
65937303,85020,85020
65937304,34620,34620
65937306,49020,49020
65937321,11040,11040
65937331,80100,80100
65937282,80100,80100
65937307,77820,77820
65937311,70620,70620
65937314,38220,38220
65937322,11040,11040
65937332,65700,65700
65937333,72900,72900
65937291,58620,58620
65937317,53340,53340
