65929098,25020,25020
65929099,65520,65520
65929100,48420,48420
65929101,37620,37620
65929102,56220,56220
65929105,59820,59820
65929106,23820,23820
65929107,22620,22620
65929108,27420,27420
65929109,57420,57420
65929110,28020,28020
65929111,63720,63720
65929112,41220,41220
65929113,83820,83820
65929114,21420,21420
65929116,66420,66420
65929119,25620,25620
65929120,20220,20220
65929123,62820,62820
65929124,58620,58620
65929125,55020,55020
65929126,60420,60420
65929127,70020,70020
65929128,76620,76620
65929129,26220,26220
65929130,30420,30420
65929131,29820,29820
65929132,72420,72420
65929133,44820,44820
65929134,62220,62220
65929135,28620,28620
65929136,61020,61020
65929137,52020,52020
65929139,53820,53820
65929140,58020,58020
65929141,32820,32820
65929142,68220,68220
65929146,56340,56340
65929147,71340,71340
65929148,61740,61740
65929149,68940,68940
65929150,47340,47340
65929151,82740,82740
65929152,59340,59340
65929153,29340,29340
65929154,36540,36540
65929155,52740,52740
65929157,62640,62640
65929158,21540,21540
65929159,65340,65340
65929160,50940,50940
65929161,22740,22740
65929162,26940,26940
65929164,23940,23940
65929165,64440,64440
65929166,19140,19140
65929168,28740,28740
65929170,40140,40140
65929171,61140,61140
65929172,59940,59940
65929173,67140,67140
65929175,57540,57540
65929176,20340,20340
65929177,56940,56940
65929178,55140,55140
65929179,31740,31740
65929181,75540,75540
65929182,26340,26340
65929183,43740,43740
65929184,27540,27540
65929185,58740,58740
65929186,25140,25140
65929188,24540,24540
65929189,53940,53940
65929103,26820,26820
65929104,64620,64620
65929115,34020,34020
65929117,29220,29220
65929118,59220,59220
65929121,31620,31620
65929122,24420,24420
65929138,61620,61620
65929143,56820,56820
65929144,28140,28140
65929145,60540,60540
65929156,23340,23340
65929163,32940,32940
65929167,25740,25740
65929169,63540,63540
65929174,55740,55740
65929180,58140,58140
65929187,30540,30540
65929006,56820,56820
65929007,26220,26220
65929008,31620,31620
65929009,30420,30420
65929010,27420,27420
65929011,29220,29220
65929012,37620,37620
65929013,34020,34020
65929014,52020,52020
65929015,59820,59820
65929016,26820,26820
65929017,83820,83820
65929018,32820,32820
65929019,25620,25620
65929020,22620,22620
65929021,62820,62820
65929022,63720,63720
65929023,20220,20220
65929024,48420,48420
65929025,57420,57420
65929026,25020,25020
65929027,21420,21420
65929028,58020,58020
65929029,59220,59220
65929030,28620,28620
65929031,65520,65520
65929032,72420,72420
65929033,55020,55020
65929034,24420,24420
65929035,44820,44820
65929036,41220,41220
65929037,61020,61020
65929038,53820,53820
65929039,56220,56220
65929040,70020,70020
65929041,61620,61620
65929042,62220,62220
65929043,23820,23820
65929044,76620,76620
65929045,64620,64620
65929046,60420,60420
65929047,28020,28020
65929048,68220,68220
65929049,58620,58620
65929050,66420,66420
65929051,29820,29820
65929052,24540,24540
65929053,22740,22740
65929054,55140,55140
65929055,62640,62640
65929056,58740,58740
65929057,20340,20340
65929058,25140,25140
65929059,26940,26940
65929060,68940,68940
65929061,61140,61140
65929062,61740,61740
65929063,25740,25740
65929064,53940,53940
65929065,82740,82740
65929066,63540,63540
65929067,30540,30540
65929068,26340,26340
65929069,21540,21540
65929070,59340,59340
65929071,31740,31740
65929072,57540,57540
65929073,28140,28140
65929074,28740,28740
65929075,50940,50940
65929076,32940,32940
65929077,56340,56340
65929078,23340,23340
65929079,47340,47340
65929080,23940,23940
65929081,67140,67140
65929082,36540,36540
65929083,58140,58140
65929084,71340,71340
65929085,52740,52740
65929086,65340,65340
65929087,29340,29340
65929088,56940,56940
65929089,60540,60540
65929090,19140,19140
65929091,43740,43740
65929092,75540,75540
65929093,64440,64440
65929094,59940,59940
65929095,40140,40140
65929096,27540,27540
65929097,55740,55740
65929194,53580,53580
65929195,25980,25980
65929196,60240,60240
65929197,55740,55740
65929198,51540,51540
65929205,62280,62280
65929206,58080,58080
65929208,29580,29580
65929209,24180,24180
65929215,28380,28380
65929200,27960,27960
65929201,24360,24360
65929202,54900,54900
65929203,58500,58500
65929204,62100,62100
65929207,29100,29100
65929211,49320,49320
65929212,56520,56520
65929213,60120,60120
65929214,52920,52920
65929216,26100,26100
65929217,51300,51300
