65253467,26760,26760
65253469,28560,28560
65253471,30360,30360
65253473,32160,32160
65253474,33960,33960
65253475,35760,35760
65253476,37560,37560
65253477,39360,39360
65253478,41160,41160
65253481,42960,42960
65253482,44760,44760
65253483,46560,46560
65253484,48360,48360
65253485,50160,50160
65253486,51960,51960
65253487,53760,53760
65253488,55560,55560
65253489,57360,57360
65253490,59160,59160
65253493,60960,60960
65253494,62760,62760
65253495,64560,64560
65253496,66360,66360
65253497,68160,68160
65253498,69960,69960
65253499,71760,71760
65253500,73560,73560
65253501,75360,75360
65253502,77160,77160
65253505,78960,78960
65253506,80760,80760
65253507,82560,82560
65253508,84360,84360
65253603,82560,82560
65253609,71760,71760
65253748,22260,22260
65253750,26760,26760
65253753,28560,28560
65253754,30360,30360
65253755,32160,32160
65253756,33960,33960
65253757,35760,35760
65253758,37560,37560
65253759,39360,39360
65253760,41160,41160
65253761,42960,42960
65253762,44760,44760
65253765,46560,46560
65253766,48360,48360
65253767,50160,50160
65253768,51960,51960
65253769,53760,53760
65253770,55560,55560
65253771,57360,57360
65253772,59160,59160
65253773,60960,60960
65253774,62760,62760
65253777,64560,64560
65253778,66360,66360
65253779,68160,68160
65253780,69960,69960
65253781,73560,73560
65253784,75360,75360
65253785,77160,77160
65253786,78960,78960
65253787,80760,80760
65253353,65460,65460
65253355,24960,24960
65253365,26760,26760
65253380,27660,27660
65253402,28560,28560
65253424,29460,29460
65253426,19560,19560
65253448,30360,30360
65253464,31260,31260
65253480,32160,32160
65253492,33060,33060
65253504,33960,33960
65253510,34860,34860
65253512,35760,35760
65253514,36660,36660
65253516,37560,37560
65253518,38460,38460
65253520,21360,21360
65253522,39360,39360
65253524,40260,40260
65253526,41160,41160
65253528,42060,42060
65253530,42960,42960
65253532,43860,43860
65253534,44760,44760
65253536,45660,45660
65253538,46560,46560
65253540,47460,47460
65253542,23160,23160
65253544,48360,48360
65253546,49260,49260
65253548,50160,50160
65253550,51060,51060
65253552,52260,52260
65253554,52860,52860
65253556,53760,53760
65253558,54660,54660
65253560,55860,55860
65253562,56460,56460
65253564,24060,24060
65253566,57360,57360
65253568,58260,58260
65253570,59160,59160
65253572,60060,60060
65253574,60960,60960
65253576,61860,61860
65253578,62760,62760
65253580,63660,63660
65253582,64560,64560
65253583,84360,84360
65253610,48360,48360
