65086930,37380,37380
65086931,51780,51780
65086932,62580,62580
65086933,69780,69780
65086944,33240,33240
65086945,47640,47640
65086946,58440,58440
65086947,65640,65640
65086910,19980,19980
65086913,34380,34380
65086914,37980,37980
65086915,45180,45180
65086916,52380,52380
65086917,55980,55980
65086918,59580,59580
65086919,63180,63180
65086920,66780,66780
65086921,70380,70380
65086922,73980,73980
65086923,77580,77580
65086924,23580,23580
65086925,30780,30780
65086926,27180,27180
65086934,41040,41040
65086935,48240,48240
65086936,51840,51840
65086937,64740,64740
65086938,68340,68340
65086939,71940,71940
65086943,30240,30240
65086948,33840,33840
65086949,55920,55920
65086950,59220,59220
65086951,61320,61320
65086952,19140,19140
65086953,22740,22740
65086954,26340,26340
65086927,37380,37380
65086928,51780,51780
65086929,62580,62580
65086940,33240,33240
65086941,47640,47640
65086942,58440,58440
59506228,19980,19980
59506229,55920,55920
59506230,59220,59220
59506231,61320,61320
59506232,41040,41040
59506233,48240,48240
59506234,51840,51840
59506235,64740,64740
59506236,68340,68340
59506237,71940,71940
59506238,33240,33240
59506239,47640,47640
59506240,30240,30240
59506241,33240,33240
59506242,47640,47640
59506243,58440,58440
59506244,65640,65640
59506245,33840,33840
59506246,19140,19140
59506247,22740,22740
59506248,26340,26340
59506249,58440,58440
59506250,37380,37380
59506251,51780,51780
59506252,62580,62580
59506253,37380,37380
59506254,51780,51780
59506255,62580,62580
59506256,69780,69780
59506257,27180,27180
59506258,34380,34380
59506259,37980,37980
59506260,45180,45180
59506261,52380,52380
59506262,55980,55980
59506263,59580,59580
59506264,63180,63180
59506265,66780,66780
59506266,70380,70380
59506267,73980,73980
59506268,77580,77580
59506269,23580,23580
59506270,30780,30780
