64321565,27540,27540
64321566,56340,56340
64321567,21420,21420
64321568,24660,24660
64321572,63060,63060
64321576,43260,43260
64321577,53760,53760
64321578,46500,46500
64321562,60540,60540
64321569,30060,30060
64321573,57060,57060
64321579,33540,33540
64321563,53340,53340
64321564,63840,63840
64321574,49860,49860
64321575,60060,60060
66120416,63840,63840
66120427,60360,60360
66120442,52740,52740
66120451,49260,49260
66120412,56340,56340
66120413,24180,24180
66120415,20580,20580
66120417,53340,53340
66120418,35940,35940
66120421,26820,26820
66120424,53760,53760
66120425,33420,33420
66120426,18900,18900
66120428,43260,43260
66120431,29160,29160
66120438,58560,58560
66120440,63420,63420
66120445,48540,48540
66120446,25980,25980
66120447,61980,61980
66120448,49260,49260
66120452,21840,21840
66120453,67860,67860
66120414,67020,67020
66120432,34140,34140
66120437,30660,30660
66120441,60840,60840
66120450,57360,57360
66120410,29160,29160
66120411,48540,48540
66120419,58560,58560
66120420,26820,26820
66120449,53760,53760
66120456,25980,25980
