65752226,62220,62220
65752227,64020,64020
65752228,22560,22560
65752229,24360,24360
65752230,29820,29820
65752231,31620,31620
65752232,65820,65820
65752233,26220,26220
65752234,28020,28020
65752235,31260,31260
65752236,52860,52860
65752237,54660,54660
65752238,56460,56460
65752239,58260,58260
65752240,60060,60060
65752241,61860,61860
65752242,63660,63660
65752243,25860,25860
65752244,27660,27660
65752245,29460,29460
65752246,22260,22260
65752247,24060,24060
65752248,55020,55020
65752249,56820,56820
65752250,58620,58620
65752251,60420,60420
