65456908,51420,51420
65456910,45120,45120
65456912,57720,57720
65456914,66420,66420
65456918,28920,28920
65456920,36120,36120
65456922,43320,43320
65456941,23040,23040
65456945,44760,44760
65456947,50280,50280
65456949,66360,66360
65456950,76860,76860
65456953,30360,30360
65456954,35880,35880
65456955,39360,39360
65456959,57480,57480
65456960,64980,64980
65456962,19620,19620
65456965,23220,23220
65456926,41760,41760
65456928,56160,56160
65456930,66960,66960
65456967,30120,30120
65456969,44520,44520
65456971,58920,58920
65456932,41760,41760
65456934,56160,56160
65456936,66960,66960
65456973,30120,30120
65456975,44520,44520
65456977,58920,58920
65456903,25020,25020
65456905,28320,28320
65456906,47160,47160
65456907,57780,57780
65456909,52020,52020
65456911,41520,41520
65456913,48720,48720
65456915,58620,58620
65456916,63120,63120
65456917,66720,66720
65456919,23520,23520
65456924,61560,61560
65456925,64560,64560
65456938,54360,54360
65456940,66480,66480
65456942,20640,20640
65456943,22860,22860
65456944,26820,26820
65456946,35760,35760
65456948,43560,43560
65456951,67560,67560
65456952,69960,69960
65456956,30660,30660
65456963,19920,19920
65456964,36120,36120
65456966,21720,21720
65456927,41760,41760
65456929,56160,56160
65456931,66960,66960
65456968,30120,30120
65456970,44520,44520
65456972,58920,58920
65456933,41760,41760
65456935,56160,56160
65456937,66960,66960
65456974,30120,30120
65456976,44520,44520
65456978,58920,58920
65456904,28320,28320
65456921,25020,25020
65456957,47160,47160
65456958,54360,54360
65456961,57780,57780
