65455134,58920,58920
65455135,30120,30120
65455139,49920,49920
65455140,55320,55320
65455143,58920,58920
65455144,62520,62520
65455147,69720,69720
65455149,33120,33120
65455151,40320,40320
65455158,73020,73020
65455159,80220,80220
65455160,1020,1020
65455170,43920,43920
65455172,66120,66120
65455176,27720,27720
65455197,23880,23880
65455210,50520,50520
65455212,56520,56520
65455213,61020,61020
65455214,64920,64920
65455215,68220,68220
65455216,29820,29820
65455217,38820,38820
65455220,75060,75060
65455221,82260,82260
65455222,3060,3060
65455245,46020,46020
65455246,21660,21660
65455269,24540,24540
65455137,69360,69360
65455154,31320,31320
65455161,73020,73020
65455162,80220,80220
65455177,45720,45720
65455179,60120,60120
65455200,40560,40560
65455202,54960,54960
65455223,75060,75060
65455224,82260,82260
65455232,38520,38520
65455234,52920,52920
65455236,67320,67320
65455251,33360,33360
65455253,47760,47760
65455255,62160,62160
65455138,69360,69360
65455156,31320,31320
65455163,1020,1020
65455164,73020,73020
65455165,80220,80220
65455184,45720,45720
65455186,60120,60120
65455205,40560,40560
65455207,54960,54960
65455225,3060,3060
65455226,75060,75060
65455227,82260,82260
65455238,38520,38520
65455240,52920,52920
65455242,67320,67320
65455260,33360,33360
65455262,47760,47760
65455264,62160,62160
65455166,1020,1020
65455228,3060,3060
65455136,50520,50520
65455145,62520,62520
65455146,66120,66120
65455148,69720,69720
65455150,33120,33120
65455152,40320,40320
65455167,29820,29820
65455168,56820,56820
65455171,43920,43920
65455173,73020,73020
65455174,80220,80220
65455192,58920,58920
65455193,60960,60960
65455194,64860,64860
65455195,68160,68160
65455196,72060,72060
65455198,24000,24000
65455199,27600,27600
65455211,38820,38820
65455219,35220,35220
65455229,27660,27660
65455230,48120,48120
65455231,55320,55320
65455244,46020,46020
65455247,22260,22260
65455248,75060,75060
65455249,82260,82260
65455270,20940,20940
65455175,1020,1020
65455250,3060,3060
65455155,31320,31320
65455178,45720,45720
65455180,60120,60120
65455181,73020,73020
65455182,80220,80220
65455201,40560,40560
65455203,54960,54960
65455204,69360,69360
65455233,38520,38520
65455235,52920,52920
65455237,67320,67320
65455252,33360,33360
65455254,47760,47760
65455256,62160,62160
65455257,75060,75060
65455258,82260,82260
65455157,31320,31320
65455183,1020,1020
65455185,45720,45720
65455187,60120,60120
65455188,73020,73020
65455189,80220,80220
65455206,40560,40560
65455208,54960,54960
65455209,69360,69360
65455239,38520,38520
65455241,52920,52920
65455243,67320,67320
65455259,3060,3060
65455261,33360,33360
65455263,47760,47760
65455265,62160,62160
65455266,75060,75060
65455267,82260,82260
65455190,1020,1020
65455268,3060,3060
65455141,48120,48120
65455142,55320,55320
65455153,58920,58920
65455169,56820,56820
65455191,27720,27720
65455218,50520,50520
