64588991,58320,58320
64588992,61920,61920
64588993,65520,65520
64588994,69120,69120
64588995,72720,72720
64588996,74460,74460
64588997,70860,70860
64588998,60060,60060
64588999,63660,63660
64589000,67260,67260
64589001,22860,22860
64589002,27060,27060
64589003,39660,39660
64589004,43860,43860
64589005,48060,48060
64589006,52260,52260
64589007,56460,56460
64589008,61260,61260
64589009,65460,65460
64589010,69660,69660
64589011,73260,73260
64589019,31260,31260
64589020,35460,35460
64589021,21180,21180
64589022,41580,41580
64589023,45780,45780
64589024,49980,49980
64589025,54180,54180
64589026,58980,58980
64589027,63180,63180
64589028,67380,67380
64589029,71580,71580
64589030,24780,24780
64589038,28980,28980
64589039,33180,33180
64589040,37380,37380
64589012,31260,31260
64589013,35460,35460
64589014,39660,39660
64589015,43860,43860
64589016,48060,48060
64589017,52260,52260
64589018,56460,56460
64589031,28980,28980
64589032,33180,33180
64589033,37380,37380
64589034,41580,41580
64589035,45780,45780
64589036,49980,49980
64589037,54180,54180
