65736288,26280,26280
65736289,49500,49500
65736290,57000,57000
65736287,57000,57000
63264459,44040,44040
63264460,58440,58440
63264463,41880,41880
63264464,56280,56280
63264454,55440,55440
63264455,26640,26640
63264456,62340,62340
63264465,53280,53280
63264466,67680,67680
63264467,60780,60780
63264457,36840,36840
63264458,65640,65640
63264461,34680,34680
63264462,63480,63480
65736292,41880,41880
65736295,56280,56280
65736307,44040,44040
65736308,58440,58440
65736298,67680,67680
65736304,62340,62340
65736309,55440,55440
65736293,49680,49680
65736299,53940,53940
65736300,57540,57540
65736301,61140,61140
65736302,26040,26040
65736310,25860,25860
65736291,34680,34680
65736297,63480,63480
65736305,36840,36840
65736306,65640,65640
65736294,53280,53280
65736296,60780,60780
65736303,26640,26640
65737326,57900,57900
65737325,57900,57900
65737327,51300,51300
