65926147,72480,72480
65926148,18480,18480
65926150,67080,67080
65926151,50880,50880
65926153,38280,38280
65926154,43680,43680
65926155,32880,32880
65926156,36480,36480
65926157,31080,31080
65926158,61680,61680
65926159,20280,20280
65926160,22080,22080
65926161,59880,59880
65926162,77880,77880
65926163,68880,68880
65926164,54480,54480
65926165,56280,56280
65926167,52680,52680
65926168,25680,25680
65926169,79680,79680
65926171,40080,40080
65926172,45480,45480
65926173,85080,85080
65926174,28080,28080
65926175,31680,31680
65926176,71280,71280
65926177,37080,37080
65926178,40680,40680
65926179,26280,26280
65926180,29880,29880
65926182,73080,73080
65926183,62280,62280
65926184,76680,76680
65926185,33480,33480
65926186,19080,19080
65926187,55080,55080
65926188,24480,24480
65926190,23880,23880
65926191,34680,34680
65926192,81480,81480
65926193,47280,47280
65926194,58080,58080
65926195,76080,76080
65926196,27480,27480
65926197,74280,74280
65926198,63480,63480
65926200,65280,65280
65926201,83280,83280
65926202,49080,49080
65926203,70680,70680
65926204,85680,85680
65926205,49680,49680
65926206,53280,53280
65926207,51480,51480
65926208,65880,65880
65926210,64080,64080
65926211,83880,83880
65926212,56880,56880
65926213,38880,38880
65926214,35280,35280
65926215,67680,67680
65926216,22680,22680
65926217,80280,80280
65926218,58680,58680
65926219,47880,47880
65926221,44280,44280
65926222,20880,20880
65926223,82080,82080
65926224,60480,60480
65926225,69480,69480
65926226,46080,46080
65926228,78480,78480
65926229,74880,74880
65926230,42480,42480
65926231,29280,29280
65926232,41880,41880
65926170,480,480
65926181,1080,1080
65926199,2280,2280
65926209,2880,2880
65926149,13080,13080
65926152,9480,9480
65926166,5880,5880
65926189,10080,10080
65926220,13680,13680
65926227,6480,6480
65978908,76200,76200
65978904,48900,48900
65978905,70500,70500
65978906,56100,56100
65978907,63300,63300
65978914,-,59400
65978915,-,34200
65978916,-,41400
65978917,-,52200
65978909,76200,76200
65978900,56100,-
65978901,63300,-
65978902,48900,-
65978903,70500,-
65978910,-,41400
65978911,-,52200
65978912,-,34200
65978913,-,59400
65986306,36000,36000
65986307,61380,61380
65986309,49380,49380
65986310,66000,66000
65986311,32880,32880
65986313,38400,38400
65986314,45840,45840
65986317,30300,30300
65986318,58620,58620
65986319,67620,67620
65986302,25200,25200
65986303,70200,70200
65986304,70800,70800
65986305,25320,25320
65986308,55980,55980
65986312,28320,28320
65986315,53040,53040
65986316,63600,63600
65986916,53460,53700
65986922,27540,27540
65986924,63120,63120
65986929,55260,55560
65986917,46260,46500
65986918,48060,48240
65986919,60660,60840
65986920,59100,59100
65986921,25800,25800
65986927,31020,31020
61096165,18180,18180
61096171,19380,19380
61096174,19980,19980
61096175,21180,21180
61096180,21780,21780
61096185,22980,22980
61096192,23580,23580
61096196,24780,24780
61096206,25380,25380
61096207,26580,26580
61096208,27180,27180
61096211,28380,28380
61096212,28980,28980
61096213,30180,30180
61096216,30780,30780
61096219,31980,31980
61096220,32580,32580
61096221,33780,33780
61096222,34380,34380
61096223,35580,35580
61097936,37980,37980
61097938,39180,39180
61097941,41580,41580
61097942,42780,42780
61097945,45180,45180
61097946,46380,46380
61097949,48780,48780
61097950,49980,49980
61097953,52380,52380
61097954,53580,53580
61097957,55980,55980
61097958,57180,57180
61097961,59580,59580
61097962,60780,60780
61097965,63180,63180
61097966,64380,64380
61097971,66780,66780
61097973,67980,67980
61097980,70380,70380
61097982,71580,71580
61097993,73980,73980
61097994,75180,75180
61097997,77580,77580
61097998,78780,78780
61098001,81180,81180
61098002,82380,82380
61098005,84780,84780
61098006,85980,85980
61096097,1980,1980
61096104,3180,3180
61096151,5580,5580
61096154,6780,6780
61096155,9180,9180
61096156,10380,10380
61096161,12780,12780
61096162,13980,13980
54419781,36180,36180
54419784,37380,37380
54419789,39780,39780
54419792,40980,40980
54419797,43380,43380
