65787321,47940,47940
65787322,42540,42540
65787323,53340,53340
65787324,58680,58680
65787325,64080,64080
65787329,29460,29460
65787330,65340,65340
65787331,75420,75420
65787335,86220,86220
65787350,34980,34980
65787351,60180,60180
65787352,54780,54780
65787353,49380,49380
65787354,43980,43980
65787357,28620,28620
65787358,34020,34020
65787360,5220,5220
65787362,84420,84420
65787363,73620,73620
65787359,5220,5220
65787315,62400,62400
65787316,59820,59820
65787317,70140,70140
65787318,39000,39000
65787319,46200,46200
65787320,31800,31800
65787326,64560,64560
65787327,56340,56340
65787328,66960,66960
65787332,77160,77160
65787333,70860,70860
65787334,86160,86160
65787336,51120,51120
65787337,58320,58320
65787338,65520,65520
65787339,20280,20280
65787340,26460,26460
65787341,61920,61920
65787342,47520,47520
65787343,27600,27600
65787344,28980,28980
65787345,24120,24120
65787346,54720,54720
65787347,30480,30480
65787348,40320,40320
65787349,33120,33120
65787355,84540,84540
65787356,76440,76440
65787361,25080,25080
65787364,53520,53520
65787365,49860,49860
