66117785,28380,28380
66117786,35580,35580
66117787,42780,42780
66117801,46260,46260
66117802,53460,53460
66117804,60660,60660
66117777,35580,35580
66117778,39180,39180
66117779,42780,42780
66117780,46380,46380
66117788,26760,26760
66117789,28380,28380
66117790,22740,22740
66117792,53820,53820
66117797,57060,57060
66117798,58860,58860
66117799,60660,60660
66117800,62460,62460
66117803,64260,64260
66117805,67860,67860
66117806,23880,23880
66117781,28380,28380
66117782,35580,35580
66117783,39180,39180
66117784,42780,42780
66117791,46260,46260
66117793,53460,53460
66117794,57060,57060
66117795,60660,60660
66117796,67860,67860
64326335,35460,35460
64326336,39060,39060
64326337,42660,42660
64326338,46260,46260
64326346,26460,26460
64326347,28260,28260
64326366,22020,22020
64326368,53340,53340
64326373,56940,56940
64326374,58740,58740
64326375,60540,60540
64326376,62340,62340
64326377,24120,24120
64326380,64140,64140
64326382,67740,67740
64326339,28260,28260
64326340,35460,35460
64326341,39060,39060
64326342,42660,42660
64326367,46140,46140
64326369,53340,53340
64326370,56940,56940
64326371,60540,60540
64326372,67740,67740
64326343,28260,28260
64326344,35460,35460
64326345,42660,42660
64326378,46140,46140
64326379,53340,53340
64326381,60540,60540
