66117357,2820,2820
66117358,6420,6420
66117360,31620,31620
66117361,74820,74820
66117385,25380,25380
66117386,32580,32580
66117387,36180,36180
66117389,39780,39780
66117390,43380,43380
66117391,46980,46980
66117392,50580,50580
66117393,54180,54180
66117394,57780,57780
66117395,61380,61380
66117396,64980,64980
66117397,68580,68580
66117398,75780,75780
66117442,24420,24420
66117443,42420,42420
66117444,38820,38820
66117445,46020,46020
66117446,49620,49620
66117447,53220,53220
66117448,56820,56820
66117449,60420,60420
66117451,64020,64020
66117452,67620,67620
66117453,78420,78420
66117454,35220,35220
66117471,3780,3780
66117472,7380,7380
66117473,79380,79380
66117481,21780,21780
66117305,69420,69420
66117306,57720,57720
66117307,61320,61320
66117308,63120,63120
66117314,31620,31620
66117317,40620,40620
66117318,44220,44220
66117319,47820,47820
66117320,51420,51420
66117321,55920,55920
66117322,59520,59520
66117323,37020,37020
66117324,54120,54120
66117325,71220,71220
66117328,28980,28980
66117334,34380,34380
66117337,37980,37980
66117338,45180,45180
66117339,48780,48780
66117340,51480,51480
66117341,53280,53280
66117342,55080,55080
66117343,58680,58680
66117344,41580,41580
66117345,60480,60480
66117346,62280,62280
66117347,64080,64080
66117348,68580,68580
66117349,56580,56580
66117350,64920,64920
66117354,50520,50520
66117355,52320,52320
66117362,23520,23520
66117364,25380,25380
66117365,26280,26280
66117366,50580,50580
66117367,27180,27180
66117368,28080,28080
66117370,29880,29880
66117376,30780,30780
66117384,32580,32580
66117388,36180,36180
66117399,39780,39780
66117400,43380,43380
66117401,46980,46980
66117402,52380,52380
66117403,22680,22680
66117404,54180,54180
66117405,55980,55980
66117406,57780,57780
66117407,59580,59580
66117408,61380,61380
66117409,23580,23580
66117410,63180,63180
66117411,64980,64980
66117412,66780,66780
66117413,72180,72180
66117414,24480,24480
66117415,75780,75780
66117416,79380,79380
66117418,19920,19920
66117419,25320,25320
66117420,26220,26220
66117421,27120,27120
66117422,55020,55020
66117423,28020,28020
66117424,67620,67620
66117425,28920,28920
66117426,29820,29820
66117430,30720,30720
66117439,33420,33420
66117441,35220,35220
66117450,38820,38820
66117455,22620,22620
66117456,46020,46020
66117457,49620,49620
66117458,53220,53220
66117459,56820,56820
66117460,60420,60420
66117461,42420,42420
66117462,58620,58620
66117463,62220,62220
66117464,64020,64020
66117465,65820,65820
66117466,24420,24420
66117467,74820,74820
66117468,78420,78420
66117469,82020,82020
66117474,82980,82980
66117477,18180,18180
66117479,31680,31680
66117480,20880,20880
66117309,51420,51420
66117310,37020,37020
66117311,40620,40620
66117312,44220,44220
66117313,55020,55020
66117315,82020,82020
66117316,47820,47820
66117329,37980,37980
66117330,79380,79380
66117331,52380,52380
66117332,55980,55980
66117333,41580,41580
66117335,45180,45180
66117336,48780,48780
66117351,58620,58620
66117352,2820,2820
66117353,6420,6420
66117356,31620,31620
66117359,74820,74820
66117369,25380,25380
66117371,32580,32580
66117372,36180,36180
66117373,39780,39780
66117374,43380,43380
66117375,46980,46980
66117377,50580,50580
66117378,54180,54180
66117379,57780,57780
66117380,61380,61380
66117381,64980,64980
66117382,68580,68580
66117383,75780,75780
66117427,24420,24420
66117428,35220,35220
66117429,38820,38820
66117431,42420,42420
66117432,49620,49620
66117433,53220,53220
66117434,56820,56820
66117435,60420,60420
66117436,64020,64020
66117437,67620,67620
66117438,78420,78420
66117440,46020,46020
66117470,7380,7380
66117475,3780,3780
66117476,82980,82980
66117478,21780,21780
64325226,86940,86940
64325227,3840,3840
64325229,86940,86940
64325377,9240,9240
64325228,3840,3840
64325378,9300,9300
65721672,19560,19560
65721675,25380,25380
65721676,50580,50580
65721677,27180,27180
65721678,28080,28080
65721735,29880,29880
65721738,30780,30780
65721741,31620,31620
65721742,40620,40620
65721743,44220,44220
65721744,47820,47820
65721745,51420,51420
65721746,23520,23520
65721747,37020,37020
65721748,62220,62220
65721749,65820,65820
65721756,21720,21720
65721765,73260,73260
65721767,77760,77760
65721769,26220,26220
65721770,27120,27120
65721771,28020,28020
65721772,67620,67620
65721773,29820,29820
65721777,30720,30720
65721780,33420,33420
65721781,35220,35220
65721782,38820,38820
65721783,22620,22620
65721784,46020,46020
65721785,49620,49620
65721786,53220,53220
65721787,56820,56820
65721788,60420,60420
65721789,42420,42420
65721790,58620,58620
65721791,64020,64020
65721792,24420,24420
65721798,20760,20760
65721799,31680,31680
65721801,26280,26280
65721802,28980,28980
65721809,34380,34380
65721814,37980,37980
65721815,45180,45180
65721816,48780,48780
65721817,52380,52380
65721818,22680,22680
65721819,41580,41580
65721820,59580,59580
65721821,63180,63180
65721822,66780,66780
65721823,68580,68580
65721832,71220,71220
65721834,25320,25320
65721933,55020,55020
65721934,69420,69420
65721935,28920,28920
65721940,74820,74820
65721941,78900,78900
65721942,82320,82320
65721943,32580,32580
65721948,36180,36180
65721954,39780,39780
65721955,43380,43380
65721956,46980,46980
65721957,54180,54180
