65218004,20640,20640
65218005,28440,28440
65218006,30840,30840
65218007,33240,33240
65218008,35640,35640
65218009,38040,38040
65218010,40440,40440
65218011,42840,42840
65218012,45240,45240
65218013,47640,47640
65218014,50040,50040
65218015,23640,23640
65218016,52440,52440
65218017,54840,54840
65218019,57240,57240
65218023,27660,27660
65218024,81660,81660
65218025,30060,30060
65218026,32460,32460
65218027,34860,34860
65218028,37260,37260
65218029,39660,39660
65218030,42060,42060
65218031,44460,44460
65218032,46860,46860
65218033,49260,49260
65218034,51660,51660
65218035,54060,54060
65218036,56460,56460
65218037,25260,25260
65218038,58860,58860
65218039,61260,61260
65218040,63660,63660
65218041,66060,66060
65218042,68460,68460
65218043,70860,70860
65218044,73260,73260
65218045,75660,75660
65218046,78060,78060
65218047,80460,80460
65218095,59640,59640
65218096,62040,62040
65218108,64440,64440
65218117,66840,66840
65218118,69240,69240
65218119,71640,71640
65218120,74040,74040
65218121,26040,26040
65218122,76440,76440
65218123,78840,78840
65218125,85020,85020
65218126,82440,82440
65218138,81240,81240
65218139,84240,84240
65218150,22860,22860
65218018,31860,31860
65218020,34260,34260
65218021,36660,36660
65218022,39060,39060
65218048,35760,35760
65218049,38160,38160
65218050,40560,40560
65218051,42960,42960
65218052,45360,45360
65218053,47760,47760
65218054,50160,50160
65218055,52560,52560
65218056,54960,54960
65218057,57360,57360
65218058,59760,59760
65218059,62160,62160
65218060,64560,64560
65218061,66960,66960
65218062,69360,69360
65218063,71760,71760
65218064,74160,74160
65218065,76560,76560
65218066,78960,78960
65218067,81360,81360
65218079,41460,41460
65218080,43860,43860
65218081,46260,46260
65218082,48660,48660
65218083,51060,51060
65218084,53460,53460
65218085,55860,55860
65218086,58260,58260
65218087,60660,60660
65218088,63060,63060
65218089,65460,65460
65218090,67860,67860
65218091,70260,70260
65218092,72660,72660
65218093,75060,75060
65218094,77460,77460
65218151,22140,22140
65218152,24240,24240
65218153,26580,26580
65218154,29640,29640
65218155,31560,31560
65218156,33660,33660
65218157,84240,84240
65218158,86820,86820
65218194,22440,22440
65218195,24780,24780
65218196,27840,27840
65218197,29760,29760
65218198,79860,79860
65218199,82260,82260
65218200,85020,85020
65217995,62160,62160
65217996,64560,64560
65217997,66960,66960
65217998,69360,69360
65217999,71760,71760
65218000,74160,74160
65218001,76560,76560
65218002,78960,78960
65218003,81360,81360
65218068,35760,35760
65218069,38160,38160
65218070,40560,40560
65218071,42960,42960
65218072,45360,45360
65218073,47760,47760
65218074,50160,50160
65218075,52560,52560
65218076,54960,54960
65218077,57360,57360
65218078,59760,59760
65218097,31860,31860
65218098,34260,34260
65218099,36660,36660
65218100,39060,39060
65218101,41460,41460
65218102,43860,43860
65218103,46260,46260
65218104,48660,48660
65218105,51060,51060
65218106,53460,53460
65218107,55860,55860
65218109,58260,58260
65218110,60660,60660
65218111,63060,63060
65218112,65460,65460
65218113,70260,70260
65218114,72660,72660
65218115,75060,75060
65218116,77460,77460
65218124,67860,67860
65218135,29760,29760
65218136,79860,79860
65218137,82260,82260
65218159,2460,2460
65218160,4980,4980
65218161,6960,6960
65218162,10440,10440
65218163,22140,22140
65218164,24240,24240
65218165,26580,26580
65218166,29640,29640
65218167,31560,31560
65218168,33660,33660
65218201,660,660
65218202,3180,3180
65218203,5160,5160
65218204,7140,7140
65218205,22440,22440
65218206,24780,24780
65218207,27840,27840
65218140,86820,86820
65218127,660,660
65218128,3180,3180
65218129,5160,5160
65218130,7140,7140
65218141,2460,2460
65218142,4980,4980
65218143,6960,6960
65218144,10440,10440
