59516287,49560,49560
59516309,49020,49020
59516276,34380,34380
59516276,34560,34560
59516277,61080,61080
59516277,61260,61260
59516278,24720,24720
59516278,25020,25020
59516279,56520,56520
59516279,56820,56820
59516281,63480,63480
59516281,63720,63720
59516288,44760,44760
59516289,58080,58080
59516290,22920,22920
59516292,30780,30780
59516292,30960,30960
59516293,61020,61020
59516293,61320,61320
59516294,22920,22920
59516294,23220,23220
59516295,18720,18720
59516295,18960,18960
59516297,28380,28380
59516297,28560,28560
59516298,54480,54480
59516298,54660,54660
59516299,48480,48480
59516299,48660,48660
59516300,52020,52020
59516300,52320,52320
59516305,44520,44520
59516306,57420,57420
59516285,45660,45660
59516286,57060,57060
59516307,44820,44820
59516308,56520,56520
