65253603,82620,82620
65253609,71820,71820
65253748,22320,22320
65253750,26820,26820
65253753,28620,28620
65253754,30420,30420
65253755,32220,32220
65253756,34020,34020
65253757,35820,35820
65253758,37620,37620
65253759,39420,39420
65253760,41220,41220
65253761,43020,43020
65253762,44820,44820
65253765,46620,46620
65253766,48420,48420
65253767,50220,50220
65253768,52020,52020
65253769,53820,53820
65253770,55620,55620
65253771,57420,57420
65253772,59220,59220
65253773,61020,61020
65253774,62820,62820
65253777,64620,64620
65253778,66420,66420
65253779,68220,68220
65253780,70020,70020
65253781,73620,73620
65253784,75420,75420
65253785,77220,77220
65253786,79020,79020
65253787,80820,80820
65253583,84420,84420
65253610,48420,48420
65253611,54720,54720
65253612,55620,55620
65253614,18180,18180
65253616,64620,64620
65253618,66420,66420
65253620,68220,68220
65253622,70020,70020
65253624,71820,71820
65253626,24120,24120
65253628,73620,73620
65253630,75420,75420
65253632,77220,77220
65253634,79020,79020
65253636,80820,80820
65253638,82620,82620
65253644,25020,25020
65253658,25920,25920
65253674,26820,26820
65253695,27720,27720
65253717,28620,28620
65253738,29520,29520
65253752,30420,30420
65253764,31320,31320
65253776,32220,32220
65253783,19620,19620
65253789,33120,33120
65253791,34020,34020
65253793,34920,34920
65253795,35820,35820
65253797,36720,36720
65253799,37620,37620
65253801,38520,38520
65253803,39420,39420
65253805,40320,40320
65253807,41220,41220
65253809,21420,21420
65253811,42120,42120
65253813,43020,43020
65253815,43920,43920
65253817,44820,44820
65253819,45720,45720
65253821,46620,46620
65253823,47520,47520
65253826,49320,49320
65253828,50220,50220
65253830,22620,22620
65253832,51120,51120
65253834,52020,52020
65253836,52920,52920
65253838,53820,53820
65253842,56520,56520
65253844,57420,57420
65253846,58320,58320
65253848,59220,59220
65253850,23220,23220
65253852,60120,60120
65253854,61020,61020
65253856,61920,61920
65253858,62820,62820
65253860,63720,63720
65253593,84420,84420
65253594,86220,86220
65253608,52920,52920
65253651,22320,22320
65253653,26820,26820
65253654,28620,28620
65253655,30420,30420
65253656,32220,32220
65253659,34020,34020
65253660,35820,35820
65253661,37620,37620
65253662,38520,38520
65253663,39420,39420
65253664,40320,40320
65253666,41220,41220
65253668,42120,42120
65253670,43020,43020
65253672,43920,43920
65253676,44820,44820
65253678,45720,45720
65253680,46620,46620
65253682,47520,47520
65253684,48420,48420
65253686,49320,49320
65253688,50220,50220
65253690,51120,51120
65253692,52020,52020
65253697,53820,53820
65253699,54720,54720
65253701,55620,55620
65253703,56520,56520
65253705,57420,57420
65253707,59220,59220
65253709,61020,61020
65253711,62820,62820
65253713,64620,64620
65253715,66420,66420
65253719,68220,68220
65253721,70020,70020
65253723,71820,71820
65253725,73620,73620
65253727,75420,75420
65253729,77220,77220
65253731,79020,79020
65253733,80820,80820
65253735,82620,82620
65253595,3420,3420
65253596,7020,7020
65253597,10620,10620
65253584,86220,86220
65253585,3420,3420
65253586,7020,7020
65253587,10620,10620
