65728851,55380,55380
65728922,25080,25080
65728925,31380,31380
65728926,22560,22560
65728928,66780,66780
65728929,24420,24420
65728930,28200,28200
65728932,31380,31380
65728935,51060,51060
65728936,60660,60660
65728937,64860,64860
65728939,40080,40080
65728940,58680,58680
65728941,28260,28260
65728942,62880,62880
65728943,49380,49380
65728946,43260,43260
65728931,28260,28260
65728933,31380,31380
65728934,51060,51060
65728944,49380,49380
65728938,55140,55140
65728948,49800,49800
65728949,56700,56700
65730612,29640,29640
65730613,44040,44040
65730614,51240,51240
65730615,58440,58440
65730616,65640,65640
65730617,72840,72840
65730654,32220,32220
65730655,46620,46620
65730656,53820,53820
65730657,61020,61020
65730658,68220,68220
65730659,75420,75420
65730591,26040,26040
65730592,22440,22440
65730593,18840,18840
65730594,29640,29640
65730595,33240,33240
65730596,36840,36840
65730597,44040,44040
65730598,47640,47640
65730599,51240,51240
65730600,54840,54840
65730601,58440,58440
65730602,62040,62040
65730603,65640,65640
65730604,69240,69240
65730605,72840,72840
65730606,80040,80040
65730634,20220,20220
65730635,23220,23220
65730636,28620,28620
65730637,32220,32220
65730638,39420,39420
65730639,43020,43020
65730640,46620,46620
65730641,50220,50220
65730642,53820,53820
65730643,59220,59220
65730644,61020,61020
65730645,64620,64620
65730646,68220,68220
65730647,75420,75420
65730648,82620,82620
65730660,25020,25020
65730607,29640,29640
65730608,36840,36840
65730609,44040,44040
65730610,58440,58440
65730611,72840,72840
65730649,32220,32220
65730650,46620,46620
65730651,53820,53820
65730652,61020,61020
65730653,75420,75420
