65459329,11280,11280
65459330,18780,18780
65459333,22080,22080
65459336,23880,23880
65459337,25680,25680
65459338,27480,27480
65459341,29280,29280
65459342,31080,31080
65459343,32880,32880
65459346,34680,34680
65459347,36480,36480
65459350,38280,38280
65459351,40080,40080
65459354,41880,41880
65459355,43680,43680
65459358,45480,45480
65459359,47280,47280
65459362,49080,49080
65459363,50880,50880
65459366,52680,52680
65459367,54480,54480
65459370,56280,56280
65459371,58080,58080
65459374,59880,59880
65459375,61680,61680
65459378,63480,63480
65459379,65280,65280
65459382,67080,67080
65459383,68880,68880
65459386,70680,70680
65459388,72480,72480
65459390,74280,74280
65459392,76080,76080
65459394,77880,77880
65459396,79680,79680
65459398,81480,81480
65459401,85080,85080
65459402,26040,26040
65459403,24240,24240
65459404,27840,27840
65459405,29640,29640
65459406,31440,31440
65459407,33240,33240
65459408,35040,35040
65459409,36840,36840
65459410,38640,38640
65459411,40440,40440
65459412,42240,42240
65459413,44040,44040
65459414,45840,45840
65459415,47640,47640
65459416,49440,49440
65459417,51240,51240
65459418,53040,53040
65459419,69240,69240
65459420,71040,71040
65459428,72840,72840
65459435,74640,74640
65459436,76440,76440
65459437,78240,78240
65459438,80040,80040
65459446,81840,81840
65459453,19440,19440
65459454,22440,22440
65459455,58440,58440
65459456,60240,60240
65459457,62040,62040
65459458,63840,63840
65459459,65640,65640
65459460,54840,54840
65459461,56640,56640
65459462,67440,67440
65459475,83640,83640
65459476,85440,85440
65459477,87240,87240
65459478,4440,4440
65459574,15600,15600
65459576,17400,17400
65459578,19980,19980
65459584,20940,20940
65459331,19500,19500
65459334,23280,23280
65459339,27480,27480
65459344,32880,32880
65459348,36480,36480
65459352,40080,40080
65459356,43680,43680
65459360,47280,47280
65459364,50880,50880
65459368,54480,54480
65459372,58080,58080
65459376,61680,61680
65459380,65280,65280
65459384,68880,68880
65459387,72480,72480
65459391,76080,76080
65459395,79680,79680
65459399,83280,83280
65459421,35040,35040
65459422,38640,38640
65459423,42240,42240
65459424,45840,45840
65459425,49440,49440
65459426,53040,53040
65459427,56640,56640
65459429,60240,60240
65459430,63840,63840
65459431,67440,67440
65459432,71040,71040
65459433,74640,74640
65459434,78240,78240
65459463,27240,27240
65459464,30840,30840
65459469,81840,81840
65459470,85440,85440
65459471,89040,89040
65459327,11280,11280
65459332,19500,19500
65459335,23280,23280
65459340,27480,27480
65459345,32880,32880
65459349,36480,36480
65459353,40080,40080
65459357,43680,43680
65459361,47280,47280
65459365,50880,50880
65459369,54480,54480
65459373,58080,58080
65459377,61680,61680
65459381,65280,65280
65459385,68880,68880
65459389,72480,72480
65459393,76080,76080
65459397,79680,79680
65459400,83280,83280
65459439,35040,35040
65459440,38640,38640
65459441,42240,42240
65459442,45840,45840
65459443,49440,49440
65459444,53040,53040
65459445,56640,56640
65459447,60240,60240
65459448,63840,63840
65459449,67440,67440
65459450,71040,71040
65459451,74640,74640
65459452,78240,78240
65459465,27240,27240
65459466,30840,30840
65459467,5940,5940
65459472,81840,81840
65459473,85440,85440
65459474,89040,89040
65459480,11640,11640
65459581,3480,3480
65459328,11280,11280
65459468,5940,5940
65459479,11640,11640
65459580,3480,3480
65459252,18780,18780
65459255,21660,21660
65459258,23460,23460
65459259,25260,25260
65459260,27060,27060
65459263,28860,28860
65459264,30720,30720
65459265,32520,32520
65459268,34320,34320
65459269,36120,36120
65459272,37920,37920
65459273,39720,39720
65459276,41520,41520
65459277,43320,43320
65459280,45120,45120
65459281,46920,46920
65459284,48720,48720
65459285,50520,50520
65459288,52320,52320
65459289,54120,54120
65459292,55920,55920
65459293,57660,57660
65459296,59460,59460
65459297,61260,61260
65459300,63060,63060
65459301,64860,64860
65459304,66660,66660
65459305,68460,68460
65459308,70260,70260
65459310,72060,72060
65459312,73860,73860
65459314,75660,75660
65459316,77460,77460
65459318,79260,79260
65459320,81480,81480
65459323,83280,83280
65459324,85080,85080
65459489,55020,55020
65459490,31560,31560
65459491,33360,33360
65459492,35160,35160
65459493,36960,36960
65459494,38760,38760
65459495,40560,40560
65459496,42360,42360
65459497,44160,44160
65459498,45960,45960
65459499,47760,47760
65459500,49560,49560
65459501,51360,51360
65459502,53160,53160
65459503,67560,67560
65459504,69360,69360
65459505,71160,71160
65459514,72960,72960
65459522,74760,74760
65459523,76560,76560
65459524,78360,78360
65459525,80160,80160
65459534,81960,81960
65459542,24240,24240
65459543,19440,19440
65459544,20940,20940
65459545,22440,22440
65459546,26040,26040
65459547,27840,27840
65459548,29640,29640
65459549,56640,56640
65459550,58440,58440
65459551,60240,60240
65459552,62040,62040
65459553,63840,63840
65459554,65640,65640
65459563,83760,83760
65459564,85560,85560
65459565,87360,87360
65459575,15600,15600
65459577,17400,17400
65459579,19980,19980
65459566,4560,4560
65459253,19500,19500
65459256,23280,23280
65459261,27480,27480
65459266,32460,32460
65459270,36060,36060
65459274,39660,39660
65459278,43260,43260
65459282,46860,46860
65459286,50460,50460
65459290,54060,54060
65459294,57660,57660
65459298,61260,61260
65459302,64860,64860
65459306,68460,68460
65459309,72060,72060
65459313,75660,75660
65459317,79260,79260
65459321,82860,82860
65459325,86460,86460
65459506,26160,26160
65459507,33360,33360
65459508,36960,36960
65459509,40560,40560
65459510,44160,44160
65459511,47760,47760
65459512,51360,51360
65459513,54960,54960
65459515,58560,58560
65459516,62160,62160
65459517,65760,65760
65459518,69360,69360
65459519,72960,72960
65459520,76560,76560
65459521,80160,80160
65459555,30540,30540
65459557,83760,83760
65459558,87360,87360
65459567,11640,11640
65459572,4080,4080
65459254,19500,19500
65459257,23280,23280
65459262,27480,27480
65459267,32460,32460
65459271,36060,36060
65459275,39660,39660
65459279,43260,43260
65459283,46860,46860
65459287,50460,50460
65459291,54060,54060
65459295,57660,57660
65459299,61260,61260
65459303,64860,64860
65459307,68460,68460
65459311,72060,72060
65459315,75660,75660
65459319,79260,79260
65459322,82860,82860
65459326,86460,86460
65459526,26160,26160
65459527,33360,33360
65459528,36960,36960
65459529,40560,40560
65459530,44160,44160
65459531,47760,47760
65459532,51360,51360
65459533,54960,54960
65459535,58560,58560
65459536,62160,62160
65459537,65760,65760
65459538,69360,69360
65459539,72960,72960
65459540,76560,76560
65459541,80160,80160
65459556,30540,30540
65459559,4560,4560
65459560,83760,83760
65459561,87360,87360
65459568,11640,11640
65459573,4080,4080
65459562,4560,4560
65459569,11640,11640
65459583,4080,4080
65460960,-,54900
65460961,-,59400
65460962,-,30060
65460963,-,48900
65461120,23460,-
65461122,-,59460
65461121,23460,-
65461123,-,59460
