65983790,57120,57120
65983791,21120,21120
65983792,39120,39120
65983793,46320,46320
65983794,61140,61140
65983796,64320,64320
65983808,54300,54300
65983809,56520,56520
65983810,62580,62580
65983811,42480,42480
65983812,35280,35280
65983813,49680,49680
65983814,24480,24480
65983815,20880,20880
65983816,65580,65580
65983795,39540,39540
65983817,42480,42480
65983819,64080,64080
65983797,33840,33840
65983818,60480,60480
65983798,33840,33840
65983828,60480,60480
65983789,54420,54420
65983799,61620,61620
65983802,40020,40020
65983803,58020,58020
65983804,47220,47220
65983805,21120,21120
65983806,65220,65220
65983807,56520,56520
65983820,26880,26880
65983821,34980,34980
65983822,62880,62880
65983823,25080,25080
65983825,20580,20580
65983826,49380,49380
65983827,42180,42180
65983829,66480,66480
65983830,28680,28680
65983800,61140,61140
65983801,39540,39540
65983824,42480,42480
65983831,64080,64080
65987632,27180,27180
65987631,-,58560
65987647,51300,51300
65987648,55500,55500
65987650,26760,26760
