66118248,45360,45360
66118249,70560,70560
66118250,48960,48960
66118251,52560,52560
66118252,56160,56160
66118253,59760,59760
66118254,63360,63360
66118255,66960,66960
66118256,30960,30960
66118257,34560,34560
66118258,38160,38160
66118259,41760,41760
66118260,26100,26100
64321856,23220,23220
64321857,24600,24600
64321861,58440,58440
64321907,58920,58920
64322028,58980,58980
64322032,23040,23040
66120234,23220,23220
66120240,27780,27780
66120242,24600,24600
66120249,59220,59220
66120317,59100,59100
64323445,68700,68700
64323446,47100,47100
64323447,54300,54300
64323448,61500,61500
64323449,32700,32700
64323450,25500,25500
64323451,39900,39900
