65227733,79200,79200
65227734,81000,81000
65227735,82800,82800
65227736,84600,84600
65227776,32760,32760
65227777,34560,34560
65227778,36360,36360
65227779,38160,38160
65227780,39960,39960
65227781,41760,41760
65227782,43560,43560
65227783,45360,45360
65227784,47160,47160
65227785,48960,48960
65227793,65100,65100
65227794,66600,66600
65227795,68400,68400
65227796,70200,70200
65227797,72000,72000
65227798,22860,22860
65227799,23760,23760
65227800,24660,24660
65227801,25560,25560
65227802,26460,26460
65227803,27360,27360
65227804,28260,28260
65227805,29160,29160
65227806,30060,30060
65227807,30960,30960
65227808,31860,31860
65227809,21960,21960
65227810,63360,63360
65227811,64260,64260
65227812,50760,50760
65227813,51660,51660
65227814,52560,52560
65227815,53460,53460
65227816,54360,54360
65227817,55260,55260
65227818,56160,56160
65227819,57060,57060
65227820,57960,57960
65227821,58860,58860
65227822,59760,59760
65227823,60660,60660
65227824,61560,61560
65227825,62460,62460
65227826,17400,17400
65227827,18600,18600
65227828,19800,19800
65227829,21000,21000
65227830,73800,73800
65227831,75600,75600
65227832,77400,77400
65227833,33660,33660
65227834,35460,35460
65227835,37260,37260
65227836,39060,39060
65227837,40860,40860
65227838,42660,42660
65227839,44460,44460
65227840,46260,46260
65227841,48060,48060
65227842,49860,49860
65227843,21540,21540
65227844,75960,75960
65227845,77760,77760
65227846,79560,79560
65227847,81360,81360
65227848,74160,74160
65227849,67200,67200
65227850,69000,69000
65227851,70800,70800
65227852,72600,72600
65227853,52440,52440
65227854,53280,53280
65227855,54120,54120
65227856,55020,55020
65227857,55920,55920
65227858,56820,56820
65227859,57720,57720
65227860,58620,58620
65227861,59520,59520
65227862,60420,60420
65227863,61320,61320
65227864,62220,62220
65227865,63120,63120
65227866,64020,64020
65227867,64920,64920
65227868,65760,65760
65227869,34260,34260
65227870,36060,36060
65227871,37860,37860
65227872,39660,39660
65227873,41460,41460
65227874,43260,43260
65227875,45060,45060
65227905,46860,46860
65227906,48660,48660
65227907,50460,50460
65227908,28020,28020
65227909,29820,29820
65227910,31620,31620
65227911,23520,23520
65227912,24720,24720
65227913,26220,26220
