59845898,52320,-
59845902,-,35520
59845896,78120,-
59845901,-,72060
64586094,58620,-
64586095,-,35100
59845912,-,40800
59845913,-,28800
59845915,-,66900
59845919,58620,-
59845920,21120,-
59845921,48120,-
59845914,-,54840
59845917,37620,-
59845916,-,75360
59845918,57720,-
60537785,59520,59520
60537789,52320,52320
60537791,29460,29460
60537793,52320,52320
60537795,26820,26820
60537796,58620,58620
59845946,29400,29400
59845947,33600,33600
59845948,49500,49500
59845949,27000,27000
59845950,63660,63660
59845951,66060,66060
59845952,58620,58620
59845953,44220,44220
59845954,78720,78720
59845957,50520,50520
59845958,67320,67320
59845959,23040,23040
59845961,60060,60060
59845962,22320,22320
59845963,24720,24720
59845964,56820,56820
59845965,57360,57360
59845966,60960,60960
59845968,82560,82560
59845970,70860,70860
59845971,62220,62220
59845956,61920,61920
59845969,65760,65760
59845955,1020,1020
59845960,53160,53160
59845967,4860,4860
59845972,48720,48720
59845973,27660,27660
59845974,58800,58800
59845975,21240,21240
59845976,24240,24240
59845977,75840,75840
59845979,51000,51000
59845980,54600,54600
59845982,62700,62700
59845984,27000,27000
59845985,23280,23280
59845986,53280,53280
59845987,57480,57480
59845989,26280,26280
59845990,64980,64980
59845991,29280,29280
59845993,77640,77640
59846006,37080,37080
59846007,40680,40680
59846008,44580,44580
59846010,46380,46380
59846016,33720,33720
59845983,62700,62700
59845992,64980,64980
59846011,51780,51780
59846012,37380,37380
59846015,48180,48180
59845978,75840,75840
59845994,77640,77640
59846009,45780,45780
59846013,38580,38580
59846014,53580,53580
59845981,58800,58800
59845988,61080,61080
57453351,28320,28320
57453352,54480,54480
