65983493,64440,64440
65983494,62640,62640
65983495,68040,68040
65983496,23220,23220
65983497,66240,66240
65983500,66480,66480
65983501,21720,21720
65983502,62880,62880
65983503,30540,30540
65983506,60840,60840
65983511,55380,55380
65983512,25200,25200
65983498,50040,50040
65983499,32520,32520
65983504,34140,34140
65983505,57240,57240
65983507,53640,53640
65983508,28500,28500
65983509,51780,51780
65983510,48180,48180
65983513,45480,45480
65983514,52680,52680
65983515,30780,30780
65983517,27180,27180
65983519,55140,55140
65983520,47940,47940
65983521,33540,33540
65983522,29160,29160
65983516,56280,56280
65983518,62340,62340
65983523,23580,23580
65987581,29100,29100
65987583,-,46080
