65806821,7200,7200
65806822,48780,48780
65806823,66780,66780
65806824,52380,52380
65806825,63180,63180
65806826,73980,73980
65806827,70380,70380
65806828,59580,59580
65806829,45180,45180
65806830,37980,37980
65806831,55980,55980
65806832,41580,41580
65806838,77520,77520
65806839,27120,27120
65806841,1920,1920
65806842,34320,34320
65806843,30720,30720
65806844,81120,81120
65806845,84720,84720
65806850,21480,21480
65806851,25080,25080
65806852,79080,79080
65806853,75480,75480
65806854,28680,28680
65806855,82680,82680
65806856,57420,57420
65806857,35820,35820
65806858,71820,71820
65806859,61020,61020
65806864,46620,46620
65806867,50220,50220
65806869,68220,68220
65806873,53820,53820
65806874,64620,64620
65806876,39420,39420
65806879,32220,32220
65806880,43020,43020
65806900,39720,39720
65806902,50520,50520
65806903,43320,43320
65806904,46920,46920
65806907,36000,36000
65806912,30660,30660
65806913,3660,3660
65806914,48600,48600
65806915,41400,41400
65806916,34200,34200
65806917,37800,37800
65806918,45000,45000
65806860,39420,39420
65806861,57420,57420
65806862,53820,53820
65806863,35820,35820
65806870,43020,43020
65806871,64620,64620
65806872,61020,61020
65806875,50220,50220
65806878,32220,32220
65806833,64140,64140
65806834,66840,66840
65806835,56040,56040
65806836,59640,59640
65806837,61440,61440
65806840,73920,73920
65806846,70320,70320
65806847,37920,37920
65806848,41520,41520
65806849,45120,45120
65806865,79020,79020
65806866,75420,75420
65806868,71820,71820
65806877,17820,17820
65806881,82620,82620
65806882,24900,24900
65806883,23100,23100
65806884,25800,25800
65806885,28500,28500
65806886,68160,68160
65806887,32160,32160
65806888,39360,39360
65806889,42960,42960
65806890,50160,50160
65806891,35760,35760
65806892,57360,57360
65806893,46560,46560
65806894,53760,53760
65806895,66360,66360
65806896,55560,55560
65806897,64980,64980
65806898,63180,63180
65806899,57780,57780
65806901,68520,68520
65806905,54120,54120
65806906,72000,72000
65806908,32400,32400
65806909,43200,43200
65806910,39600,39600
65806911,26820,26820
65806919,44940,44940
65806920,41340,41340
65806921,30540,30540
65806922,48540,48540
65806923,34140,34140
65806924,64740,64740
65806925,52140,52140
65806926,21540,21540
65806927,70140,70140
65806928,37740,37740
65806929,62400,62400
65806930,60600,60600
65806931,25680,25680
65806932,29280,29280
65806933,27480,27480
65806934,58440,58440
65806935,23700,23700
65806936,23940,23940
65806937,19500,19500
65806938,59520,59520
