63113402,57660,57660
63113407,30360,30360
63113408,33360,33360
63113409,36360,36360
63113410,39360,39360
63113411,42360,42360
63113412,45360,45360
63113413,48360,48360
63113414,51360,51360
63113415,54360,54360
63113421,25860,25860
63113422,28860,28860
63113423,64260,64260
63113425,22560,22560
63113416,34860,34860
63113417,37860,37860
63113418,40860,40860
63113419,43860,43860
63113420,46860,46860
63113424,49860,49860
65466234,57660,57660
65466235,64260,64260
65466236,22560,22560
65466237,33360,33360
65466238,36360,36360
65466239,39360,39360
65466240,42360,42360
65466241,45360,45360
65466242,48360,48360
65466243,51360,51360
65466244,54360,54360
65466245,28860,28860
65466252,30360,30360
65466254,25860,25860
65466246,34860,34860
65466247,37860,37860
65466248,40860,40860
65466249,43860,43860
65466250,46860,46860
65466251,49860,49860
63113428,22200,22200
63113435,35760,35760
63113436,38760,38760
63113437,41760,41760
63113438,47760,47760
63113439,50760,50760
63113440,53760,53760
63113441,67860,67860
63113442,44760,44760
63113443,56760,56760
63113444,62160,62160
63113445,28260,28260
63113446,32760,32760
63113447,25260,25260
63113429,34200,34200
63113430,37200,37200
63113431,40200,40200
63113432,43200,43200
63113433,46200,46200
63113434,49200,49200
65466261,57000,57000
65466262,62220,62220
65466263,28320,28320
65466265,22320,22320
65466266,25380,25380
65466273,35820,35820
65466274,38820,38820
65466275,41820,41820
65466276,44820,44820
65466277,47820,47820
65466278,50820,50820
65466279,53820,53820
65466280,67920,67920
65466281,32820,32820
65466267,34320,34320
65466268,37320,37320
65466269,40320,40320
65466270,43320,43320
65466271,46320,46320
65466272,49320,49320
63114450,20520,20520
63114451,64680,64680
63114452,59220,59220
63114453,27420,27420
63114454,55560,55560
63114455,60360,60360
63114456,22860,22860
63114457,51120,51120
63114458,23760,23760
63114459,36780,36780
63114460,47760,47760
65467420,51120,51120
65467421,23760,23760
65467422,22860,22860
65467423,-,36780
65467425,60360,60360
65467427,27960,27960
65467428,55260,55260
65467429,64680,64680
65467431,31320,31320
65467432,59220,59220
65467433,55620,55620
65467434,52020,52020
65467435,20520,20520
65467436,27420,27420
65467437,47760,47760
65467424,55560,55560
65467426,51960,51960
65467430,27420,27420
63114518,3660,3660
63114523,10380,10380
63114517,3660,3660
63114522,10380,10380
65467496,3660,3660
65467499,10380,10380
65467495,3660,3660
65467498,10380,10380
