65931534,63900,63900
65931535,51900,51900
65931536,57900,57900
65931537,67500,67500
65931538,56700,56700
65931539,44700,44700
65931540,60300,60300
65931541,23100,23100
65931542,54300,54300
65931543,42300,42300
65931544,38700,38700
65931545,41100,41100
65931546,39900,39900
65931547,66300,66300
65931548,49500,49500
65931549,43500,43500
65931550,61500,61500
65931551,27900,27900
65931552,55500,55500
65931553,50700,50700
65931554,69900,69900
65931555,65100,65100
65931556,37500,37500
65931557,47100,47100
65931558,29100,29100
65931559,30300,30300
65931560,25500,25500
65931561,31500,31500
65931562,33900,33900
65931563,62700,62700
65931564,45900,45900
65931565,32700,32700
65931566,48300,48300
65931567,35100,35100
65931568,59100,59100
65931569,26700,26700
65931570,68700,68700
65931571,53100,53100
65931572,36300,36300
65931573,21660,21660
65931574,62700,62700
65931575,23100,23100
65931576,60300,60300
65931577,41100,41100
65931578,24300,24300
65931579,37500,37500
65931580,59100,59100
65931581,43500,43500
65931582,36300,36300
65931583,26700,26700
65931584,45900,45900
65931585,68700,68700
65931586,63900,63900
65931587,42300,42300
65931588,51900,51900
65931589,56700,56700
65931590,61500,61500
65931591,66300,66300
65931592,35100,35100
65931593,31500,31500
65931594,65100,65100
65931595,49500,49500
65931596,27900,27900
65931597,67500,67500
65931598,29100,29100
65931599,39900,39900
65931600,55500,55500
65931601,30300,30300
65931602,57900,57900
65931603,38700,38700
65931604,54300,54300
65931605,50700,50700
65931606,32700,32700
65931607,44700,44700
65931608,48300,48300
65931609,33900,33900
65931610,53100,53100
65931611,25500,25500
65931612,47100,47100
65931615,24300,24300
65931616,21660,21660
65934949,21300,21300
