65240629,21120,21120
65240630,60420,60420
65240631,29820,29820
65240635,26220,26220
65240636,22740,22740
65240637,26820,26820
65240639,18480,18480
65240640,72480,72480
65240649,29280,29280
65240650,32880,32880
65240651,36480,36480
65240652,40080,40080
65240653,43680,43680
65240654,47280,47280
65240655,50880,50880
65240656,54480,54480
65240657,58080,58080
65240658,61680,61680
65240659,65280,65280
65240660,22080,22080
65240661,25680,25680
65240665,56280,56280
65240666,67080,67080
65240667,22680,22680
65240668,59880,59880
65240669,76140,76140
65240671,83340,83340
65240672,64020,64020
65240673,33420,33420
65240674,37020,37020
65240675,40620,40620
65240676,44220,44220
65240677,47820,47820
65240678,51420,51420
65240679,55020,55020
65240680,58620,58620
65240681,62220,62220
65240682,65820,65820
65240683,69420,69420
65240684,73020,73020
65240685,76620,76620
65240641,29280,29280
65240642,36480,36480
65240643,43680,43680
65240644,58080,58080
65240645,68880,68880
65240662,83340,83340
65240670,76140,76140
65240686,40620,40620
65240687,47820,47820
65240688,55020,55020
65240689,69420,69420
65240690,83820,83820
65240632,51420,51420
65240633,62220,62220
65240634,76620,76620
65240638,65280,65280
65240646,32880,32880
65240647,40080,40080
65240648,50880,50880
65240663,83340,83340
65240691,44220,44220
