63264842,27060,27060
63264843,58860,58860
63264844,54360,54360
63264845,56880,56880
65736746,54360,54360
65736747,58860,58860
65736740,53280,53280
65736745,27060,27060
65736751,56880,56880
65736741,54480,54480
65736743,50880,50880
65736744,58860,58860
65736738,56880,56880
65736748,27060,27060
63265218,36780,36780
63265219,43380,43380
63265220,51000,51000
63265221,58080,58080
63265222,72480,72480
63265223,29280,29280
63265224,65520,65520
63265248,31080,31080
63265249,38580,38580
63265250,45480,45480
63265251,52680,52680
63265252,59580,59580
63265253,67380,67380
63265254,74340,74340
63265189,53280,53280
63265190,55920,55920
63265191,62340,62340
63265192,76380,76380
63265193,21300,21300
63265194,26340,26340
63265195,28380,28380
63265196,35880,35880
63265197,42780,42780
63265198,56880,56880
63265199,62100,62100
63265200,63480,63480
63265201,67860,67860
63265202,49800,49800
63265203,60480,60480
63265204,74160,74160
63265205,81480,81480
63265206,23580,23580
63265207,29220,29220
63265208,57480,57480
63265209,64380,64380
63265210,27180,27180
63265225,70440,70440
63265226,51780,51780
63265227,21840,21840
63265228,25440,25440
63265229,30840,30840
63265230,33960,33960
63265231,41160,41160
63265232,47940,47940
63265233,60960,60960
63265234,66240,66240
63265235,68460,68460
63265236,72480,72480
63265237,23580,23580
63265238,29820,29820
63265239,31800,31800
63265240,58980,58980
63265241,65880,65880
63265255,25080,25080
63265211,29280,29280
63265212,36780,36780
63265213,43380,43380
63265214,51000,51000
63265215,58080,58080
63265216,65580,65580
63265217,72480,72480
63265242,31080,31080
63265243,38580,38580
63265244,45480,45480
63265245,52680,52680
63265246,59580,59580
63265247,74340,74340
63265256,67380,67380
65737155,31080,31080
65737156,38580,38580
65737157,45480,45480
65737158,52680,52680
65737159,59580,59580
65737160,67380,67380
65737161,74340,74340
65737181,36780,36780
65737182,43380,43380
65737183,51000,51000
65737184,58080,58080
65737185,72480,72480
65737186,29280,29280
65737187,65520,65520
65737138,70440,70440
65737140,51780,51780
65737141,27180,27180
65737142,25080,25080
65737143,23580,23580
65737144,29820,29820
65737145,31800,31800
65737146,58980,58980
65737147,65880,65880
65737162,49800,49800
65737163,60480,60480
65737164,74160,74160
65737165,81480,81480
65737166,19980,19980
65737167,55920,55920
65737168,62340,62340
65737169,76380,76380
65737170,23580,23580
65737171,29220,29220
65737172,57480,57480
65737173,64380,64380
65737188,21840,21840
65737189,25440,25440
65737190,30840,30840
65737191,33960,33960
65737192,41160,41160
65737193,47940,47940
65737194,60960,60960
65737195,66240,66240
65737196,68460,68460
65737197,72480,72480
65737200,21300,21300
65737201,26340,26340
65737202,28380,28380
65737203,35880,35880
65737204,42780,42780
65737206,62100,62100
65737207,63480,63480
65737208,67860,67860
65737137,27300,27300
65737139,53280,53280
65737199,56880,56880
65737148,31080,31080
65737149,38580,38580
65737150,45480,45480
65737151,52680,52680
65737152,59580,59580
65737153,67380,67380
65737154,74340,74340
65737174,29280,29280
65737175,36780,36780
65737176,43380,43380
65737177,51000,51000
65737178,58080,58080
65737179,65580,65580
65737180,72480,72480
65737198,53280,53280
65737205,56880,56880
