65930676,83700,83700
65930679,23340,23340
65930681,63840,63840
65930682,76440,76440
65930684,33240,33240
65930685,62040,62040
65930686,36840,36840
65930687,60240,60240
65930688,29640,29640
65930689,83640,83640
65930690,65640,65640
65930691,47640,47640
65930693,72840,72840
65930696,26040,26040
65930697,54840,54840
65930699,27840,27840
65930703,19740,19740
65930707,80040,80040
65930708,40440,40440
65930709,51240,51240
65930711,44040,44040
65930712,58440,58440
65930714,76500,76500
65930716,51300,51300
65930717,65700,65700
65930718,26100,26100
65930719,63900,63900
65930721,62100,62100
65930722,24300,24300
65930725,69300,69300
65930726,47700,47700
65930727,27900,27900
65930728,40500,40500
65930733,80100,80100
65930735,54900,54900
65930737,29700,29700
65930738,31500,31500
65930739,72900,72900
65930740,36900,36900
65930741,60300,60300
65930742,58500,58500
65930743,20700,20700
65930745,44100,44100
65930746,87300,87300
65930675,11700,11700
65930677,4500,4500
65930680,71040,71040
65930692,56640,56640
65930694,35040,35040
65930695,4440,4440
65930698,49440,49440
65930700,67440,67440
65930701,42240,42240
65930705,78240,78240
65930710,24240,24240
65930720,49500,49500
65930723,45900,45900
65930724,85500,85500
65930729,35100,35100
65930731,78300,78300
65930732,56700,56700
65930734,71100,71100
65930736,42300,42300
65930744,74700,74700
65930674,4500,4500
65930678,11700,11700
65930702,4440,4440
65930704,74640,74640
65930706,85440,85440
65930730,83700,83700
65930683,31440,31440
65930715,33300,33300
65930713,24540,24540
65930747,87240,87240
65930749,20640,20640
65930750,54840,54840
65930751,60240,60240
65930752,27840,27840
65930754,76440,76440
65930756,29640,29640
65930757,58440,58440
65930758,33240,33240
65930760,80040,80040
65930761,31440,31440
65930762,47640,47640
65930763,24240,24240
65930764,65640,65640
65930765,63840,63840
65930766,26040,26040
65930768,40440,40440
65930771,72840,72840
65930772,69240,69240
65930773,51240,51240
65930776,44040,44040
65930777,36840,36840
65930778,62040,62040
65930780,24480,24480
65930784,83640,83640
65930788,43980,43980
65930789,61980,61980
65930790,83580,83580
65930792,47580,47580
65930794,29580,29580
65930796,36780,36780
65930797,40380,40380
65930798,72780,72780
65930800,27780,27780
65930801,33180,33180
65930802,65580,65580
65930806,60180,60180
65930808,51180,51180
65930809,76380,76380
65930810,19680,19680
65930812,54780,54780
65930813,23280,23280
65930814,58380,58380
65930815,79980,79980
65930816,25980,25980
65930820,63780,63780
65930821,31380,31380
65930748,71040,71040
65930753,85440,85440
65930755,42240,42240
65930759,74640,74640
65930767,56640,56640
65930769,45840,45840
65930770,35040,35040
65930774,49440,49440
65930779,78240,78240
65930781,11640,11640
65930786,4440,4440
65930791,42180,42180
65930795,34980,34980
65930799,49380,49380
65930805,78180,78180
65930811,67380,67380
65930817,24180,24180
65930818,70980,70980
65930819,4380,4380
65930822,56580,56580
65930775,83640,83640
65930782,4440,4440
65930783,11640,11640
65930793,85380,85380
65930803,4380,4380
65930804,74580,74580
65930785,11640,11640
65930787,4440,4440
65930807,2580,2580
65931048,56460,56460
65931050,51060,51060
65931051,29880,29880
65931047,54660,54660
65931049,47460,47460
