65930300,53760,53760
65930305,42960,42960
65930306,31560,31560
65930307,19860,19860
65930308,37860,37860
65930309,66660,66660
65930311,61260,61260
65930316,55200,55200
65930317,58860,58860
65930319,27720,27720
65930320,57600,57600
65930326,63480,63480
65930327,70080,70080
65930330,76980,76980
65930331,36780,36780
65930332,36540,36540
65930318,24480,24480
65930321,30720,30720
65930325,24600,24600
65930328,40380,40380
65930301,61500,61500
65930310,50460,50460
65930329,66780,66780
65930333,52920,52920
65930551,28260,28260
65930552,55200,55200
65930553,55200,55200
65930826,42300,42300
65930827,53100,53100
65930828,49500,49500
65930829,45900,45900
65930830,67500,67500
65930831,24300,24300
65930832,21600,21600
65930833,60600,60600
65930834,58800,58800
65930835,53400,53400
65930836,28200,28200
65930838,31800,31800
65930840,24600,24600
65930841,55200,55200
65930842,62400,62400
65930843,57000,57000
65930845,15300,15300
65930846,21000,21000
65930847,49800,49800
65930848,66000,66000
65930849,42600,42600
65930850,35400,35400
65930851,46200,46200
65930852,64200,64200
65930853,39000,39000
65930854,54900,54900
65930855,56700,56700
65930856,58500,58500
65930857,63960,63960
65930858,62160,62160
65930859,60360,60360
65930860,27900,27900
65930861,38700,38700
65930862,35100,35100
65930863,31500,31500
65930837,22800,22800
65930839,26400,26400
65930844,19200,19200
65930864,29700,29700
65930865,33300,33300
65930882,69480,69480
65930884,74880,74880
65930891,70260,70260
65930896,77940,77940
65930898,83340,83340
65930866,83340,83340
65930869,88740,88740
65930888,74880,74880
65930883,82080,82080
65930867,11340,11340
65930871,32280,32280
65930872,68280,68280
65930873,75480,75480
65930874,61080,61080
65930876,39480,39480
65930877,25080,25080
65930878,53880,53880
65930880,46680,46680
65930881,82680,82680
65930886,2880,2880
65930889,4140,4140
65930890,55140,55140
65930892,76740,76740
65930895,83940,83940
65930899,47940,47940
65930901,69540,69540
65930902,62340,62340
65930903,40740,40740
65930904,33540,33540
65930868,11940,11940
65930875,68280,68280
65930879,75480,75480
65930885,3480,3480
65930893,76740,76740
65930894,69540,69540
65930897,83940,83940
65930900,4740,4740
65930870,11940,11940
65930887,3480,3480
