65937235,25200,25200
65937236,69000,69000
65937237,61800,61800
65937238,33300,33300
65937239,47700,47700
65937240,40500,40500
65937241,57600,57600
65937242,76200,76200
65937243,54900,54900
65937244,25920,25920
65937245,22020,22020
65937247,29220,29220
65937248,65820,65820
65937250,18420,18420
65937251,66660,66660
65937253,82800,82800
65937259,33300,33300
65937260,54900,54900
65937261,62100,62100
65937262,76500,76500
65937263,47700,47700
65937264,40500,40500
65937265,69300,69300
65937272,64920,64920
65937254,62100,62100
65937256,54900,54900
65937257,40500,40500
65937258,33300,33300
65937267,61200,61200
65937268,46800,46800
65937269,68400,68400
65937270,39600,39600
65937252,82800,82800
65937255,76500,76500
65937246,21120,21120
65937375,31080,31080
65937375,33540,33540
65937377,65580,65580
65937377,68460,68460
65937382,59940,59940
65937382,62040,62040
65937383,48180,48180
65937383,50880,50880
65937385,24180,24180
65937385,26220,26220
65937378,36780,36780
65937378,39360,39360
65937379,51180,51180
65937379,53760,53760
65937376,58080,58080
65937376,60660,60660
65937380,39780,39780
65937380,42480,42480
65937381,48180,48180
65937381,50880,50880
65937384,31080,31080
65937384,33540,33540
65937387,28320,28320
65937388,63180,63180
65937395,23760,23760
65937396,57660,57660
65937400,24420,24420
65937390,11760,11760
65937389,40620,40620
65937391,52680,52680
65937394,27600,27600
65937397,46320,46320
65937398,26520,26520
65937399,58800,58800
