65984911,56040,56040
65984912,61440,61440
65984915,54240,54240
65984921,28320,28320
65984922,24720,24720
65984924,45000,45000
65984931,56280,56280
65984932,54480,54480
65984933,61680,61680
65984938,45240,45240
65984940,28500,28500
65984942,24900,24900
65984909,59640,59640
65984910,63240,63240
65984913,57840,57840
65984914,50640,50640
65984916,73560,73560
65984917,73980,73980
65984918,26520,26520
65984919,37320,37320
65984920,31920,31920
65984923,30120,30120
65984930,63480,63480
65984934,50880,50880
65984935,58080,58080
65984936,59880,59880
65984937,26700,26700
65984939,30300,30300
65984941,32100,32100
65984943,37500,37500
