65087585,34800,34800
65087586,44400,44400
65087587,51900,51900
65087588,58500,58500
65087589,69600,69600
65087610,11580,11580
65087611,39180,39180
65087612,50880,50880
65087613,57180,57180
65087614,65580,65580
65087615,77280,77280
65087563,61320,61320
65087564,25800,25800
65087565,30300,30300
65087566,31800,31800
65087567,34500,34500
65087568,39300,39300
65087569,41400,41400
65087570,45900,45900
65087571,49800,49800
65087572,52500,52500
65087573,56100,56100
65087574,60000,60000
65087575,62400,62400
65087576,66300,66300
65087577,69300,69300
65087578,75600,75600
65087590,20580,20580
65087591,24120,24120
65087592,51000,51000
65087593,54600,54600
65087594,33480,33480
65087595,40680,40680
65087596,43380,43380
65087597,45780,45780
65087598,57480,57480
65087599,25680,25680
65087600,64380,64380
65087601,67080,67080
65087602,70680,70680
65087603,74880,74880
65087604,80280,80280
65087616,29280,29280
65087580,30600,30600
65087581,44100,44100
65087582,58500,58500
65087583,67200,67200
65087584,84900,84900
65087606,39180,39180
65087607,51480,51480
65087608,66180,66180
65087609,80580,80580
65087579,85500,85500
65087605,11580,11580
59507611,20580,20580
59507612,61320,61320
59507613,24120,24120
59507614,33480,33480
59507616,40680,40680
59507617,43380,43380
59507618,45780,45780
59507619,57480,57480
59507620,25680,25680
59507621,64380,64380
59507622,67080,67080
59507623,70680,70680
59507624,74880,74880
59507625,80280,80280
59507626,11580,11580
59507627,39180,39180
59507628,51480,51480
59507629,66180,66180
59507630,80580,80580
59507631,11580,11580
59507632,39180,39180
59507633,50880,50880
59507634,57180,57180
59507635,65580,65580
59507636,77280,77280
59507637,29280,29280
59507638,51000,51000
59507639,54600,54600
59507640,25800,25800
59507641,30300,30300
59507642,31800,31800
59507643,34500,34500
59507644,39300,39300
59507645,41400,41400
59507646,45900,45900
59507647,49800,49800
59507648,52500,52500
59507649,56100,56100
59507650,60000,60000
59507651,62400,62400
59507652,66300,66300
59507653,69300,69300
59507654,75600,75600
59507655,85500,85500
59507656,30600,30600
59507657,44100,44100
59507658,58500,58500
59507659,67200,67200
59507660,84900,84900
59507661,34800,34800
59507662,44400,44400
59507663,51900,51900
59507664,58500,58500
59507665,69600,69600
59507615,36780,36780
