65087271,45900,45900
65087274,60000,60000
65087284,27600,27600
65087285,77400,77400
65087287,38700,38700
65087289,54000,54000
65087290,68280,68280
65087300,30300,30300
65087301,71100,71100
65087302,80100,80100
65087309,41700,41700
65087310,57000,57000
65087316,6180,6180
65087328,50760,50760
65087329,64860,64860
65087261,51720,51720
65087262,56400,56400
65087263,30720,30720
65087264,45120,45120
65087266,74880,74880
65087267,82380,82380
65087273,25500,25500
65087275,27600,27600
65087276,71160,71160
65087277,78480,78480
65087278,84480,84480
65087279,36120,36120
65087280,43200,43200
65087281,50040,50040
65087282,61320,61320
65087291,22560,22560
65087292,49500,49500
65087293,67560,67560
65087294,25860,25860
65087298,64500,64500
65087299,81540,81540
65087303,39060,39060
65087304,46560,46560
65087305,53460,53460
65087311,20460,20460
65087313,21000,21000
65087314,67800,67800
65087315,64920,64920
65087317,79500,79500
65087320,30060,30060
65087321,32460,32460
65087322,35760,35760
65087323,56460,56460
65087324,61260,61260
65087330,86700,86700
65087331,27120,27120
65087332,74400,74400
65087333,71760,71760
65087334,60360,60360
65087265,27600,27600
65087268,67980,67980
65087269,82080,82080
65087270,45720,45720
65087272,60180,60180
65087283,75600,75600
65087286,38520,38520
65087288,54000,54000
65087306,41400,41400
65087307,57000,57000
65087308,78300,78300
65087318,32100,32100
65087319,86100,86100
65087325,50760,50760
65087326,64860,64860
65087327,72480,72480
65087312,6180,6180
59506885,64920,64920
59506886,67800,67800
59506887,21000,21000
59506888,6180,6180
59506889,6180,6180
59506890,20460,20460
59506894,74400,74400
59506895,71760,71760
59506899,27600,27600
59506900,30720,30720
59506901,45120,45120
59506902,82080,82080
59506903,74880,74880
59506904,82380,82380
59506905,27600,27600
59506906,51720,51720
59506907,56400,56400
59506908,67980,67980
59506909,45720,45720
59506910,45900,45900
59506911,60180,60180
59506912,25500,25500
59506913,60000,60000
59506915,39060,39060
59506916,46560,46560
59506917,53460,53460
59506921,64500,64500
59506922,81540,81540
59506923,30300,30300
59506924,71100,71100
59506925,80100,80100
59506926,41400,41400
59506927,57000,57000
59506928,78300,78300
59506929,41700,41700
59506930,57000,57000
59506932,32100,32100
59506933,86100,86100
59506934,30060,30060
59506935,32460,32460
59506936,35760,35760
59506937,56460,56460
59506938,61260,61260
59506939,79500,79500
59506940,50760,50760
59506941,64860,64860
59506942,72480,72480
59506943,50760,50760
59506944,64860,64860
59506945,86700,86700
59506946,38520,38520
59506947,38700,38700
59506948,75600,75600
59506949,27600,27600
59506950,77400,77400
59506951,71160,71160
59506952,78480,78480
59506953,84480,84480
59506955,36120,36120
59506956,43200,43200
59506957,50040,50040
59506960,61320,61320
59506961,54000,54000
59506962,54000,54000
59506963,68280,68280
59506969,67560,67560
59506970,22560,22560
59506971,49500,49500
59506891,24360,24360
59506892,27180,27180
59506898,60360,60360
59506918,57360,57360
59506919,59760,59760
59506920,63360,63360
59506954,21900,21900
59506958,53520,53520
59506959,57900,57900
