65791351,56040,56040
65791352,52440,52440
65791354,86460,86460
65791356,79260,79260
65791357,37860,37860
65791358,82860,82860
65791368,41520,41520
65791369,45120,45120
65791375,70320,70320
65791376,73920,73920
65791377,32460,32460
65791378,25260,25260
65791379,21660,21660
65791380,28860,28860
65791389,77460,77460
65791398,59580,59580
65791399,63180,63180
65791400,48780,48780
65791401,66780,66780
65791422,84240,84240
65791423,80640,80640
65791424,1440,1440
65791425,30240,30240
65791426,26640,26640
65791427,33840,33840
65791428,23040,23040
65791435,48060,48060
65791436,40860,40860
65791437,44460,44460
65791439,76980,76980
65791440,73380,73380
65791453,37380,37380
65791455,58860,58860
65791456,51660,51660
65791457,66060,66060
65791458,55260,55260
65791459,69660,69660
65791460,62460,62460
65791461,36060,36060
65791462,50640,50640
65791463,54240,54240
65791464,57840,57840
65791465,61380,61380
65791470,43320,43320
65791471,39720,39720
65791472,46920,46920
65791473,64920,64920
65791474,75720,75720
65791476,68520,68520
65791477,72120,72120
65791478,39120,39120
65791479,49860,49860
65791480,57060,57060
65791481,67860,67860
65791482,53460,53460
65791483,46260,46260
65791484,71460,71460
65791485,60660,60660
65791486,64260,64260
65791487,75180,75180
65791488,42660,42660
65791359,52500,52500
65791360,54300,54300
65791363,27300,27300
65791365,63300,63300
65791366,57900,57900
65791367,56100,56100
65791370,73920,73920
65791371,72120,72120
65791372,75720,75720
65791373,68520,68520
65791374,70320,70320
65791381,45300,45300
65791382,48900,48900
65791383,34500,34500
65791384,38100,38100
65791385,41700,41700
65791386,66780,66780
65791387,59820,59820
65791390,23520,23520
65791393,61560,61560
65791396,65040,65040
65791397,25500,25500
65791403,29160,29160
65791404,32760,32760
65791405,30960,30960
65791406,62340,62340
65791408,64140,64140
65791409,44460,44460
65791410,33660,33660
65791411,48060,48060
65791412,40860,40860
65791413,31860,31860
65791416,37260,37260
65791417,30060,30060
65791418,24660,24660
65791421,26340,26340
65791429,21240,21240
65791430,60480,60480
65791431,56880,56880
65791434,58680,58680
65791438,75180,75180
65791441,73380,73380
65791442,71580,71580
65791444,51600,51600
65791445,53400,53400
65791446,55200,55200
65791447,69720,69720
65791448,28200,28200
65791450,66060,66060
65791452,67860,67860
65791454,22920,22920
65791466,47100,47100
65791467,36300,36300
65791468,39900,39900
65791469,43500,43500
65791475,50700,50700
65791489,42660,42660
65791490,39060,39060
65791491,35460,35460
65791492,49860,49860
65791493,46260,46260
65791353,24480,24480
65791355,86460,86460
65791361,28200,28200
65791362,26400,26400
65791364,58860,58860
65791388,60720,60720
65791391,22620,22620
65791392,62460,62460
65791394,64140,64140
65791395,65940,65940
65791402,30060,30060
65791407,63240,63240
65791414,29160,29160
65791415,30960,30960
65791419,23760,23760
65791420,27240,27240
65791432,61380,61380
65791433,59580,59580
65791443,65100,65100
65791449,25500,25500
65791451,66960,66960
