64587150,66600,66600
64587151,70200,70200
64587152,73800,73800
64587153,77400,77400
64587154,81000,81000
64587155,20100,20100
64587156,29400,29400
64587157,31200,31200
64587158,33000,33000
64587159,35100,35100
64587160,36900,36900
64587161,39000,39000
64587162,40800,40800
64587163,42900,42900
64587164,44700,44700
64587165,46800,46800
64587166,21900,21900
64587167,48600,48600
64587168,50700,50700
64587169,54600,54600
64587170,56400,56400
64587171,58500,58500
64587172,60300,60300
64587173,62400,62400
64587174,64200,64200
64587175,23700,23700
64587176,25500,25500
64587177,27600,27600
64587178,52500,52500
64587181,30780,30780
64587182,32580,32580
64587183,34680,34680
64587184,36480,36480
64587185,38580,38580
64587186,23280,23280
64587187,40380,40380
64587188,42480,42480
64587189,44280,44280
64587190,46380,46380
64587191,48180,48180
64587192,50280,50280
64587202,52080,52080
64587212,54180,54180
64587223,55980,55980
64587225,58080,58080
64587226,25080,25080
64587227,59880,59880
64587228,61980,61980
64587229,63780,63780
64587230,65880,65880
64587231,71580,71580
64587232,75180,75180
64587233,78780,78780
64587234,82380,82380
64587235,26880,26880
64587236,28680,28680
64587237,67980,67980
64587239,84180,84180
64587121,36300,36300
64587122,40200,40200
64587123,44100,44100
64587124,48000,48000
64587125,51900,51900
64587126,21600,21600
64587127,25200,25200
64587128,28800,28800
64587129,32400,32400
64587130,55800,55800
64587131,59400,59400
64587132,63000,63000
64587133,66600,66600
64587134,70200,70200
64587135,73800,73800
64587136,77400,77400
64587137,81000,81000
64587179,84120,84120
64587193,22980,22980
64587194,26580,26580
64587195,30180,30180
64587196,34080,34080
64587197,37980,37980
64587198,41880,41880
64587199,45780,45780
64587200,49680,49680
64587201,53580,53580
64587203,57180,57180
64587204,60780,60780
64587205,64380,64380
64587206,67980,67980
64587207,71580,71580
64587208,75180,75180
64587209,78780,78780
64587210,82380,82380
64587138,41400,41400
64587139,45000,45000
64587140,48600,48600
64587141,52200,52200
64587142,55800,55800
64587143,59400,59400
64587144,63000,63000
64587145,66600,66600
64587146,70200,70200
64587147,73800,73800
64587148,77400,77400
64587149,81000,81000
64587211,42780,42780
64587213,46380,46380
64587214,49980,49980
64587215,53580,53580
64587216,57180,57180
64587217,60780,60780
64587218,64380,64380
64587219,67980,67980
64587220,71580,71580
64587221,75180,75180
64587222,78780,78780
64587224,82380,82380
64587238,84180,84180
64587180,84120,84120
64587909,86820,86820
64587910,4020,4020
64587912,9240,9240
64587918,1140,1140
64587919,5640,5640
64587907,86820,86820
64587908,4020,4020
64587911,1140,1140
64587916,5640,5640
64587917,9240,9240
64587932,36600,36600
