65802673,72480,72480
65802674,83280,83280
65802675,480,480
65802680,76080,76080
65802681,79680,79680
65802683,32880,32880
65802684,29280,29280
65802685,25680,25680
65802686,22080,22080
65802691,39900,39900
65802692,43500,43500
65802693,36300,36300
65802694,50700,50700
65802695,57900,57900
65802696,47100,47100
65802697,54300,54300
65802698,61500,61500
65802699,68700,68700
65802700,65100,65100
65802719,67800,67800
65802720,42600,42600
65802721,39000,39000
65802722,64200,64200
65802739,46200,46200
65802740,53400,53400
65802742,57000,57000
65802746,60600,60600
65802747,49800,49800
65802755,85740,85740
65802757,24540,24540
65802758,71340,71340
65802759,1140,1140
65802761,82140,82140
65802763,28140,28140
65802764,74940,74940
65802765,78540,78540
65802766,35340,35340
65802767,31740,31740
65802769,2940,2940
65802671,26280,26280
65802672,24660,24660
65802676,74280,74280
65802677,77880,77880
65802678,81480,81480
65802679,85080,85080
65802682,19980,19980
65802687,27180,27180
65802688,23460,23460
65802689,21660,21660
65802690,18300,18300
65802701,56100,56100
65802702,30900,30900
65802703,43500,43500
65802704,66900,66900
65802705,50700,50700
65802706,36300,36300
65802707,61500,61500
65802708,57900,57900
65802709,63300,63300
65802710,65100,65100
65802711,59700,59700
65802712,54300,54300
65802713,47100,47100
65802714,39900,39900
65802715,29100,29100
65802716,68700,68700
65802717,32700,32700
65802718,25440,25440
65802723,64620,64620
65802724,68220,68220
65802725,66420,66420
65802726,22620,22620
65802727,24420,24420
65802728,20820,20820
65802729,69540,69540
65802730,74940,74940
65802731,71340,71340
65802732,59280,59280
65802733,61080,61080
65802734,57480,57480
65802735,62880,62880
65802736,39000,39000
65802737,28200,28200
65802738,33600,33600
65802741,26400,26400
65802743,31800,31800
65802744,35400,35400
65802745,30000,30000
65802748,55200,55200
65802749,42600,42600
65802756,3360,3360
65802760,76740,76740
65802762,80340,80340
65802768,73140,73140
65802770,83940,83940
