65939557,41100,41100
65939564,24420,24420
65939572,61620,61620
65939577,-,62580
65939581,62640,62640
65939582,43560,43560
65939583,58500,58500
65939584,29880,29880
65939593,49020,49020
65939594,41940,41940
65939595,34620,34620
65939596,71220,71220
65939600,21480,21480
65939604,25980,25980
65939605,80880,80880
65939614,79620,79620
65939620,24300,24300
65939622,53220,53220
65939623,60420,60420
65939628,66240,66240
65939630,50700,50700
65939631,36600,36600
65939635,69780,69780
65939641,56520,56520
65939642,63900,63900
65939634,76380,76380
65939589,66720,66720
65939592,56940,56940
65939603,73800,73800
65939611,6600,6600
65939612,86220,86220
65939618,31200,31200
65939629,58200,58200
65939633,76380,76380
65939637,39960,39960
65939597,56940,56940
65939602,73800,73800
65939606,1980,1980
65939619,66720,66720
65939587,60120,60120
65939627,44880,44880
65939638,38220,38220
65939646,61680,61680
65939585,61560,61560
65939590,58920,58920
65939591,50400,50400
65939598,66420,66420
65939598,66540,66540
65939599,45720,45720
65939599,45840,45840
65939601,21480,21480
65939607,80580,80580
65939608,28680,28680
65939609,25980,25980
65939613,79320,79320
65939624,60720,60720
65939625,65220,65220
65939626,38580,38580
65939632,51480,51480
65939639,40320,40320
65939640,32520,32520
65939643,24180,24180
65939645,54780,54780
65939617,72420,72420
65939636,76680,76680
65939588,52620,52620
