65929343,29460,-
65929344,36660,-
65929345,52860,-
65929346,55860,-
65929347,28260,-
65929350,61860,-
65929353,17760,-
65929356,76260,-
65929358,42060,-
65929360,32160,-
65929361,54660,-
65929362,43860,-
65929363,81660,-
65929365,63060,-
65929367,69060,-
65929368,59460,-
65929372,22260,-
65929377,78060,-
65929378,74460,-
65929379,51060,-
65929381,64260,-
65929384,34860,-
65929387,25860,-
65929391,27060,-
65929392,49260,-
65929393,38460,-
65929398,65460,-
65929401,19860,-
65929403,45660,-
65929404,72660,-
65929405,58260,-
65929406,30660,-
65929414,40260,-
65929416,60660,-
65929417,24660,-
65929418,21060,-
65929419,33060,-
65929421,79860,-
65929425,23460,-
65929433,67260,-
65929438,70860,-
65929439,85260,-
65929440,47460,-
65929442,57060,-
65929443,-,34620
65929445,-,52020
65929447,-,32220
65929448,-,80820
65929449,-,33420
65929450,-,19920
65929451,-,75420
65929452,-,26220
65929455,-,46620
65929456,-,43020
65929457,-,58620
65929459,-,84420
65929464,-,79020
65929465,-,55620
65929471,-,35820
65929474,-,64620
65929477,-,73620
65929478,-,22020
65929481,-,71820
65929486,-,82620
65929487,-,37620
65929488,-,65820
65929489,-,88020
65929490,-,27420
65929492,-,61020
65929493,-,44820
65929501,-,41220
65929502,-,25020
65929505,-,23820
65929508,-,63420
65929509,-,39420
65929512,-,31020
65929513,-,50220
65929517,-,68220
65929520,-,62220
65929522,-,28620
65929525,-,53820
65929526,-,59820
65929528,-,70020
65929530,-,29820
65929534,-,57420
65929539,-,77220
65929541,-,67020
65929544,-,48420
65929390,1860,-
65929536,-,5220
65929342,27660,-
65929357,65460,-
65929364,19260,-
65929373,63660,-
65929380,31260,-
65929385,60060,-
65929388,38460,-
65929396,69060,-
65929411,9660,-
65929413,34860,-
65929415,67260,-
65929422,5460,-
65929432,49260,-
65929435,45660,-
65929436,56460,-
65929458,-,86220
65929460,-,62820
65929462,-,41220
65929473,-,7020
65929475,-,59220
65929491,-,34020
65929496,-,37620
65929499,-,21420
65929504,-,44820
65929519,-,55620
65929521,-,3420
65929524,-,25620
65929531,-,52020
65929535,-,66420
65929454,-,7620
65929511,-,11820
65929485,-,3420
65929348,27360,-
65929349,69660,-
65929351,53760,-
65929352,60060,-
65929354,22860,-
65929355,64860,-
65929359,28560,-
65929366,31260,-
65929369,27660,-
65929370,28860,-
65929371,55260,-
65929374,62460,-
65929375,63660,-
65929376,30060,-
65929382,42660,-
65929383,65760,-
65929386,48660,-
65929389,28080,-
65929394,25260,-
65929395,67560,-
65929397,27840,-
65929399,37860,-
65929400,45060,-
65929402,26460,-
65929407,49860,-
65929408,21660,-
65929409,58860,-
65929410,62760,-
65929412,39060,-
65929420,51960,-
65929423,66660,-
65929424,57660,-
65929426,34260,-
65929427,41460,-
65929428,24060,-
65929429,46260,-
65929430,35460,-
65929431,56460,-
65929434,68760,-
65929437,26760,-
65929441,61260,-
65929444,-,45420
65929446,-,37020
65929453,-,41820
65929461,-,60420
65929463,-,69120
65929466,-,64020
65929467,-,24420
65929468,-,28020
65929469,-,65220
65929470,-,35220
65929472,-,30420
65929479,-,47820
65929480,-,66420
65929482,-,70920
65929483,-,60720
65929484,-,51420
65929494,-,25620
65929495,-,29220
65929497,-,67620
65929498,-,52620
65929500,-,61440
65929503,-,61620
65929506,-,33720
65929507,-,25920
65929514,-,44220
65929515,-,62820
65929516,-,32820
65929518,-,49020
65929523,-,38220
65929527,-,58020
65929529,-,55020
65929532,-,26820
65929533,-,56220
65929537,-,59220
65929538,-,26520
65929540,-,34020
65929542,-,31620
65929543,-,40620
65929476,-,7020
65929510,-,11820
65929545,19560,-
65929557,-,57780
65929558,-,64980
65929559,-,61380
65929560,-,68580
65929561,-,54180
65929562,-,63180
65929563,-,48780
65929575,85200,-
65929577,31260,-
65929578,34860,-
65929579,40260,-
65929580,25860,-
65929582,22260,-
65929583,-,70680
65929584,-,82080
65929585,-,32400
65929586,-,26880
65929587,67260,-
65929588,58260,-
65929589,78060,-
65929590,72660,-
65929591,65460,-
65929592,60060,-
65929593,61860,-
65929594,51060,-
65929595,54660,-
65929596,56460,-
65929597,47460,-
65929598,-,20280
65929600,-,37680
65929601,-,24180
65929602,-,75780
65929603,-,28680
65929604,-,43080
65929605,-,30480
65929606,-,31380
65929608,29460,-
65929546,60060,-
65929547,78060,-
65929548,42060,-
65929549,67260,-
65929550,49260,-
65929551,22560,-
65929552,85200,-
65929553,8400,-
65929564,-,65040
65929565,-,72240
65929566,-,26940
65929567,-,47040
65929568,-,54240
65929571,-,12300
65929572,-,82740
65929574,29160,-
65929599,-,36360
65929554,8400,-
65929569,-,3120
65929573,-,12300
65929576,29160,-
65929581,25560,25560
65929607,-,26880
65929555,8400,-
65929570,-,12300
65929609,-,62340
65929610,-,63540
65929611,-,62340
65929612,-,64740
65930450,24480,-
65930451,31680,-
65930452,65880,-
65930453,62280,-
65930456,56880,-
65930458,33480,-
65930459,22680,-
65930460,26280,-
65930461,58680,-
65930462,60480,-
65930463,28080,-
65930464,44280,-
65930468,40680,-
65930469,55080,-
65930470,51480,-
65930471,47880,-
65930499,-,44880
65930500,-,26880
65930501,-,61080
65930504,-,59280
65930505,-,32280
65930506,-,55680
65930508,-,28680
65930509,-,23280
65930510,-,52080
65930512,-,34080
65930513,-,48480
65930514,-,62880
65930515,-,37680
65930517,-,69180
65930520,-,41280
65930521,-,30480
65930524,-,71880
65930525,-,19680
65930454,65280,-
65930455,58080,-
65930467,50880,-
65930503,-,47580
65930518,-,54780
65930519,-,40380
65930447,21780,-
65930448,59580,-
65930449,64080,-
65930457,57780,-
65930465,37080,-
65930466,29880,-
65930502,-,64680
65930507,-,65580
65930511,-,29580
65930516,-,27780
65930522,-,66480
65930523,-,57480
65930473,-,26880
65930474,-,48480
65930475,-,41280
65930476,-,44880
65930477,-,66480
65930478,-,28680
65930479,-,64680
65930480,-,71880
65930482,-,65580
65930484,-,29580
65930485,-,57480
65930486,-,27780
65930487,-,30480
65930488,-,55680
65930489,-,23280
65930490,-,62880
65930491,-,34080
