59515951,26280,26280
59515952,58500,58500
59515954,26100,26100
59515955,24720,24720
59515956,22320,22320
59515957,23100,23100
59515958,59100,59100
59515959,56700,56700
59515962,9600,9600
59515963,80700,80700
59515971,61920,61920
59515972,71220,71220
59515978,41520,41520
59515989,4620,4620
59516007,66900,66900
59516008,55500,55500
59515964,55200,55200
59515965,63120,63120
59515966,71520,71520
59515967,75720,75720
59515973,33300,33300
59515974,37200,37200
59515975,40500,40500
59515980,27480,27480
59515981,59100,59100
59515982,24720,24720
59515983,22500,22500
59515984,64920,64920
59515985,51120,51120
59515986,29700,29700
59515987,54000,54000
59515990,58980,58980
59515991,60180,60180
59515992,23100,23100
59515993,49800,49800
59515994,58500,58500
59515995,63600,63600
59515996,67200,67200
59515997,70800,70800
59515998,80400,80400
59516001,42000,42000
59516002,46200,46200
59516003,29880,29880
59516009,26280,26280
59515968,81120,81120
59515999,86700,86700
59515960,35100,35100
59515961,9600,9600
59515969,61920,61920
59515970,71220,71220
59515976,33600,33600
59515977,40500,40500
59515979,46140,46140
59515988,4620,4620
59516000,86700,86700
59516004,29100,29100
59516005,54000,54000
59516006,66900,66900
