55970630,-,51720
55970631,-,58920
55970633,-,61020
55970636,-,66120
55970637,-,72120
55970645,37980,-
55970646,45180,-
55970647,52380,-
55970648,59580,-
55970649,66780,-
55970622,73140,73140
55970625,43020,43020
55970634,68580,68580
55970635,69720,69720
55970638,-,35820
55970639,18180,18180
55970650,37980,37980
55970651,66780,66780
55970620,-,66120
55970621,-,53820
55970623,-,72120
55970624,-,79320
55970626,-,33720
55970627,-,35820
55970628,43020,43020
55970629,61020,61020
55970640,52380,52380
55970641,59580,59580
55970642,34380,-
55970652,41580,41580
55970632,30120,30120
55970643,66780,66780
65472724,18180,18180
65472734,37980,37980
65472735,66780,66780
65472737,68580,68580
65472738,69720,69720
65472739,73140,73140
65472744,43020,43020
65472754,-,35820
65472725,52380,52380
65472726,59580,59580
65472727,34380,-
65472728,66780,-
65472736,41580,41580
65472740,-,53820
65472741,-,66120
65472742,-,72120
65472743,-,79320
65472745,-,33720
65472746,-,35820
65472747,43020,43020
65472748,61020,61020
65472729,37980,-
65472730,45180,-
65472731,52380,-
65472732,59580,-
65472733,66780,-
65472749,-,51720
65472750,-,58920
65472751,-,61020
65472752,-,66120
65472753,-,72120
55970672,-,73980
55970699,69840,69840
55970702,-,63180
55970655,35400,35400
55970656,63420,63420
55970657,31200,31200
55970658,44400,44400
55970673,-,70440
55970687,54240,54240
55970689,38220,38220
55970690,47220,47220
55970691,64020,64020
55970693,59940,59940
55970703,-,21840
55970659,37020,37020
55970660,47820,47820
55970661,55020,55020
55970669,-,70680
55970694,39960,39960
55970695,50760,50760
55970696,57960,57960
55970663,57060,57060
55970664,51480,51480
55970688,34020,34020
55970692,27120,27120
55970662,62220,62220
55970697,65160,65160
65472756,31200,31200
65472757,63420,63420
65472758,35400,35400
65472759,44400,44400
65472763,57060,57060
65472764,51480,51480
65472782,54240,54240
65472783,34020,34020
65472784,38220,38220
65472785,47220,47220
65472786,64020,64020
65472787,27120,27120
65472788,59940,59940
65472795,-,21840
65472796,-,70440
65472760,37020,37020
65472761,47820,47820
65472762,55020,55020
65472781,-,70680
65472789,39960,39960
65472790,50760,50760
65472791,57960,57960
65472765,69840,69840
