65452688,63420,63420
65452690,67020,67020
65452695,52740,52740
65452697,56340,56340
65452699,59940,59940
65452701,23640,23640
65452703,38280,38280
65452705,41880,41880
65452707,45480,45480
65452709,49080,49080
65452711,34680,34680
65452725,27360,27360
65452727,31020,31020
65452812,70500,70500
65452814,74100,74100
65452816,77700,77700
65452818,81300,81300
65452820,84900,84900
65452741,23940,23940
65452743,27240,27240
65452745,30840,30840
65452747,34440,34440
65452757,38280,38280
65452759,41880,41880
65452761,45480,45480
65452763,49080,49080
65452765,52680,52680
65452767,56280,56280
65452769,59880,59880
65452771,63480,63480
65452773,67080,67080
65452822,2100,2100
65452824,70500,70500
65452826,74100,74100
65452828,77700,77700
65452830,81300,81300
65452832,84900,84900
65452749,23940,23940
65452751,27240,27240
65452753,30840,30840
65452755,34440,34440
65452775,38280,38280
65452777,41880,41880
65452779,45480,45480
65452781,49080,49080
65452783,52680,52680
65452785,56280,56280
65452787,59880,59880
65452789,63480,63480
65452791,67080,67080
65452834,2100,2100
65452836,70500,70500
65452838,74100,74100
65452840,77700,77700
65452842,81300,81300
65452844,84900,84900
65452846,2100,2100
65452685,53100,53100
65452686,54900,54900
65452691,42240,42240
65452692,45840,45840
65452693,49440,49440
65452712,33240,33240
65452713,35100,35100
65452714,37080,37080
65452715,38580,38580
65452716,25980,25980
65452717,30720,30720
65452718,56820,56820
65452719,58920,58920
65452720,60720,60720
65452721,62520,62520
65452722,64320,64320
65452723,66120,66120
65452728,27720,27720
65452729,29400,29400
65452792,67140,67140
65452793,70560,70560
65452794,74160,74160
65452795,77760,77760
65452796,81360,81360
65452797,84960,84960
65452798,2160,2160
65452730,23880,23880
65452731,27180,27180
65452732,30780,30780
65452733,34380,34380
65452734,37980,37980
65452799,56160,56160
65452800,59760,59760
65452803,48960,48960
65452804,52560,52560
65452805,66960,66960
65452806,70560,70560
65452847,41700,41700
65452848,45300,45300
65452849,63300,63300
65452850,74100,74100
65452851,77700,77700
65452852,81300,81300
65452853,84900,84900
65452735,23880,23880
65452736,27180,27180
65452737,30780,30780
65452738,34380,34380
65452739,37980,37980
65452801,56160,56160
65452802,59760,59760
65452807,48960,48960
65452808,52560,52560
65452809,66960,66960
65452810,70560,70560
65452854,2100,2100
65452855,41700,41700
65452856,45300,45300
65452857,63300,63300
65452858,74100,74100
65452859,77700,77700
65452860,81300,81300
65452861,84900,84900
65452862,2100,2100
65454273,70260,70260
65454274,66660,66660
65454276,68460,68460
65454297,21660,21660
65454298,56940,56940
65454299,58740,58740
65454301,61860,61860
65454303,63660,63660
65454305,23460,23460
65454307,25860,25860
65454309,27960,27960
65454310,30660,30660
65457022,-,56220
65457024,-,58020
65457026,-,59820
65457028,-,61620
65457030,-,65220
65457031,24120,-
65457034,25920,-
65457036,27720,-
65457038,29520,-
65457040,31320,-
65457018,-,63420
65457019,-,65220
65457020,-,67020
65457021,-,68820
65457023,-,56220
65457025,-,58020
65457027,-,59820
65457029,-,61620
65457032,22320,-
65457033,31320,-
65457035,24120,-
65457037,25920,-
65457039,27720,-
65457041,29520,-
