63111807,22620,22620
63112006,78840,78840
63111842,22620,22620
63112007,78840,78840
63112008,20940,20940
63111806,22620,22620
63112005,78840,78840
65464081,22560,22560
65464182,-,25020
65464185,78900,78900
65464184,-,78840
65464233,22560,22560
65464247,-,24900
65464080,22560,22560
65464181,-,25020
65464183,-,78900
63112822,74100,74100
63112823,77700,77700
63112824,81300,81300
63112825,84900,84900
63112830,24360,24360
63112831,27060,27060
63112858,30900,30900
63112859,34500,34500
63112860,38100,38100
63112862,41700,41700
63112863,45300,45300
63112864,48900,48900
63112865,52500,52500
63112866,56100,56100
63112867,59700,59700
63112868,63300,63300
63112869,66900,66900
63112870,70500,70500
63112897,27120,27120
63112898,30720,30720
63112899,34320,34320
63112900,37920,37920
63112901,41520,41520
63112902,45120,45120
63112903,48720,48720
63112904,52320,52320
63112905,55920,55920
63112906,59520,59520
63112907,63120,63120
63112908,66720,66720
63112945,23520,23520
63112952,2100,2100
63112953,5700,5700
63112956,1920,1920
63113003,70320,70320
63113004,73920,73920
63113005,77520,77520
63113006,81120,81120
63112826,77700,77700
63112827,79500,79500
63112828,81300,81300
63112829,83100,83100
63112856,70500,70500
63112857,72300,72300
63112861,74100,74100
63112871,75900,75900
63112896,72120,72120
63112909,18180,18180
63112910,24480,24480
63112911,25440,25440
63112912,26340,26340
63112913,27240,27240
63112914,28140,28140
63112915,29040,29040
63112916,30300,30300
63112917,32100,32100
63112918,33900,33900
63112919,35700,35700
63112920,37500,37500
63112921,39300,39300
63112922,41100,41100
63112923,42900,42900
63112924,44700,44700
63112925,46500,46500
63112926,48300,48300
63112927,50100,50100
63112928,51900,51900
63112929,53700,53700
63112930,55500,55500
63112931,56700,56700
63112932,57840,57840
63112933,58740,58740
63112934,59640,59640
63112935,60540,60540
63112937,61440,61440
63112938,62340,62340
63112939,63240,63240
63112940,64140,64140
63112941,65220,65220
63112942,66720,66720
63112943,68520,68520
63112944,70320,70320
63112946,19980,19980
63112947,22800,22800
63112948,23580,23580
63112954,84900,84900
63112957,36240,36240
63112958,20940,20940
63112959,22080,22080
63112961,27720,27720
63112962,28620,28620
63112963,29520,29520
63112964,30420,30420
63112965,31260,31260
63112966,32640,32640
63112967,34440,34440
63112968,38040,38040
63112969,39840,39840
63112970,41640,41640
63112971,43440,43440
63112972,45240,45240
63112973,47040,47040
63112974,48840,48840
63112975,50640,50640
63112976,52440,52440
63112977,54240,54240
63112978,55620,55620
63112979,56520,56520
63112980,24420,24420
63112981,57420,57420
63112982,58320,58320
63112983,59220,59220
63112984,60120,60120
63112985,61920,61920
63112986,61020,61020
63112987,62820,62820
63112988,63720,63720
63112989,64620,64620
63112990,65520,65520
63112991,25920,25920
63112992,66420,66420
63112993,67320,67320
63112994,68220,68220
63112995,26820,26820
63113001,73920,73920
63113002,75720,75720
63113007,77520,77520
63113008,79320,79320
63113009,81120,81120
63113010,82920,82920
63113011,84720,84720
63112819,74100,74100
63112820,77700,77700
63112821,81300,81300
63112832,27300,27300
63112833,29100,29100
63112834,30900,30900
63112835,32700,32700
63112836,34500,34500
63112837,36300,36300
63112838,38100,38100
63112839,39900,39900
63112840,41700,41700
63112841,43500,43500
63112842,45300,45300
63112843,47100,47100
63112844,48900,48900
63112845,50700,50700
63112846,52500,52500
63112847,54300,54300
63112848,56100,56100
63112849,57900,57900
63112850,59700,59700
63112851,61500,61500
63112852,63300,63300
63112853,65100,65100
63112854,66900,66900
63112855,70500,70500
63112872,22920,22920
63112873,25320,25320
63112874,28920,28920
63112875,30720,30720
63112876,32520,32520
63112877,34320,34320
63112878,36120,36120
63112879,37920,37920
63112880,39720,39720
63112881,41520,41520
63112882,43320,43320
63112883,45120,45120
63112884,46920,46920
63112885,48720,48720
63112886,50520,50520
63112887,52320,52320
63112888,54120,54120
63112889,55920,55920
63112890,57720,57720
63112891,59520,59520
