65723055,37500,37500
65723058,53700,53700
65723061,69900,69900
65723076,39360,39360
65723079,55560,55560
65723082,71580,71580
65723037,41280,41280
65723040,77100,77100
65723064,77400,77400
65723088,41760,41760
65723043,30300,30300
65723046,48300,48300
65723049,59100,59100
65723052,75420,75420
65723067,34080,34080
65723070,55560,55560
65723073,77280,77280
65723085,44760,44760
65723091,9900,9900
65723038,41280,41280
65723041,77100,77100
65723065,77400,77400
65723089,41760,41760
65723044,30300,30300
65723047,48300,48300
65723050,59100,59100
65723053,75420,75420
65723068,34080,34080
65723071,55560,55560
65723074,77280,77280
65723086,44760,44760
65723092,9900,9900
65723056,37500,37500
65723059,53700,53700
65723062,69900,69900
65723077,39360,39360
65723080,55560,55560
65723083,71580,71580
65723383,28320,28320
65723387,57360,57360
65723385,54360,54360
