65981229,55260,55260
65981230,31860,31860
65981231,35460,35460
65981232,49860,49860
65981233,60660,60660
65981234,58860,58860
65981235,57060,57060
65981236,46260,46260
65981238,28260,28260
65981239,62460,62460
65981240,39060,39060
65981241,78660,78660
65981242,67860,67860
65981243,24660,24660
65981244,19260,19260
65981245,42660,42660
65981246,75060,75060
65981247,71460,71460
65981248,64260,64260
65981249,53460,53460
65981253,82980,82980
65981254,66780,66780
65981255,79380,79380
65981258,64980,64980
65981259,37380,37380
65981261,31680,31680
65981262,29880,29880
65981263,63180,63180
65981264,61380,61380
65981266,57780,57780
65981268,43380,43380
65981269,59580,59580
65981271,39780,39780
65981272,32580,32580
65981273,50580,50580
65981274,68580,68580
65981278,36180,36180
65981279,75780,75780
65981280,23580,23580
65981281,54180,54180
65981282,46980,46980
65981283,72180,72180
65981284,28980,28980
65981286,26460,26460
65981287,22860,22860
65981288,54660,54660
65981289,52860,52860
65981290,21060,21060
65981228,82260,82260
65981251,86580,86580
65981265,79380,79380
65981237,82260,82260
65981252,86580,86580
65981257,8700,8700
65981270,72180,72180
65981275,79380,79380
65981277,64980,64980
65981250,75780,75780
65981256,8700,8700
65981267,61380,61380
65981276,46980,46980
65981260,35280,35280
65981285,21960,21960
65981291,23760,23760
65987572,30360,30360
65987577,-,47400
65987578,26580,26580
65987579,-,53100
65987588,28920,28920
65987589,-,55320
65987590,-,52020
65987592,28860,28860
65987591,-,51960
