65713241,42480,42480
65713242,44280,44280
65713243,46080,46080
65713244,47880,47880
65713245,49680,49680
65713246,51480,51480
65713274,36900,36900
65713275,67500,67500
65713276,69300,69300
65713277,71100,71100
65713278,72900,72900
65713279,74700,74700
65713280,76500,76500
65713281,78300,78300
65713282,80100,80100
65713283,81900,81900
65713326,53280,53280
65713327,55080,55080
65713328,56880,56880
65713329,58680,58680
65713330,60480,60480
65713331,62280,62280
65713332,64080,64080
65713388,22500,22500
65713389,26100,26100
65713390,29700,29700
65713391,33300,33300
65713392,35100,35100
65713411,38820,38820
65713412,40620,40620
65713434,65820,65820
65713612,26100,26100
65713613,29700,29700
65713614,33300,33300
65713616,35100,35100
65713618,36900,36900
65713620,38700,38700
65713622,40500,40500
65713624,42300,42300
65713626,44100,44100
65713628,45900,45900
65713630,47700,47700
65713632,49500,49500
65713634,51300,51300
65713636,53100,53100
65713638,54900,54900
65713640,56700,56700
65713642,58500,58500
65713644,60300,60300
65713646,62100,62100
65713648,63900,63900
65713650,65700,65700
65713652,67500,67500
65713654,69300,69300
65713656,71100,71100
65713658,72900,72900
65713660,74700,74700
65713662,76500,76500
65713664,78300,78300
65713666,81900,81900
65713670,80100,80100
65713672,83700,83700
65713234,27540,27540
65713236,25740,25740
65713291,40800,40800
65713293,42600,42600
65713295,44400,44400
65713297,46200,46200
65713299,48000,48000
65713301,49800,49800
65713303,51600,51600
65713305,53400,53400
65713307,70080,70080
65713309,71880,71880
65713311,73680,73680
65713337,35460,35460
65713338,29940,29940
65713339,31740,31740
65713341,33540,33540
65713347,85920,85920
65713349,75120,75120
65713351,76920,76920
65713353,78720,78720
65713356,82320,82320
65713373,20280,20280
65713375,22080,22080
65713377,23880,23880
65713379,37260,37260
65713381,39060,39060
65713383,57000,57000
65713385,58980,58980
65713386,62880,62880
65713387,66480,66480
65713406,55200,55200
65713408,60780,60780
65713409,64680,64680
65713410,68280,68280
65713537,49860,49860
65713538,51660,51660
65713539,53460,53460
65713540,55260,55260
65713541,57060,57060
65713542,64740,64740
65713543,58860,58860
65713546,24600,24600
65713549,35460,35460
65713551,37260,37260
65713553,39060,39060
65713555,40860,40860
65713557,42660,42660
65713559,44460,44460
65713561,46260,46260
65713563,48060,48060
65713565,66540,66540
65713567,68340,68340
65713569,70140,70140
65713571,71940,71940
65713573,73740,73740
65713575,28260,28260
65713577,22680,22680
65713579,19080,19080
65713581,20880,20880
65713704,60960,60960
65713706,62760,62760
65713708,30060,30060
65713710,31860,31860
65713712,33660,33660
65713713,26460,26460
65713715,75420,75420
65713717,77220,77220
65713725,80760,80760
65713727,84360,84360
65713238,49680,49680
65713240,51480,51480
65713248,42480,42480
65713250,44280,44280
65713252,46080,46080
65713254,47880,47880
65713257,67500,67500
65713259,69300,69300
65713261,71100,71100
65713263,72900,72900
65713265,74700,74700
65713267,76500,76500
65713269,78300,78300
65713271,80100,80100
65713273,83700,83700
65713285,81900,81900
65713287,85500,85500
65713289,36900,36900
65713313,53280,53280
65713315,55080,55080
65713317,56880,56880
65713319,58680,58680
65713321,60480,60480
65713323,62280,62280
65713325,64080,64080
65713394,26100,26100
65713396,22500,22500
65713398,29700,29700
65713400,31500,31500
65713402,33300,33300
65713404,35100,35100
65713414,38820,38820
65713416,40620,40620
65713418,65820,65820
65713583,54900,54900
65713585,56700,56700
65713587,58500,58500
65713589,60300,60300
65713591,62100,62100
65713593,63900,63900
65713595,65700,65700
65713597,67500,67500
65713599,69300,69300
65713601,71100,71100
65713603,72900,72900
65713605,74700,74700
65713607,76500,76500
65713609,78300,78300
65713611,81900,81900
65713668,80100,80100
65713674,83700,83700
